"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
233,124,9,0.11111111,0,2.1111114,1.5006171,2.0555553,0.49065465,40.925926,35.77778,51.444443,35.555557,-15.444445,31.555555,-16.11111,51.444443,0.31709695,-2.0769668,0
191,107,9,0,0,2.0555553,1.5263124,10.333333,3.0110908,29.222221,26.88889,35.88889,24.88889,-7,20,-13,35.88889,0.31155226,-1.8771589,0
40,35,9,0,0,0.7222226,0.25092337,1.0555547,0.6469281,69.44444,61.77778,85.333336,61.22222,-23,47.666668,-24.666666,85.333336,0.2874884,-2.0742002,0
145,101,9,0.11111111,0,0.55555534,0.118518576,1.611111,0.5962954,22.444445,21.555555,29.222221,16.555555,-2.6666667,20.333334,-17.666666,29.222221,0.43281928,-1.6743178,0
209,70,9,0,0.11111111,2.222223,1.8216797,8.777778,3.4619644,36.74074,33.666668,44.444443,32.11111,-9.222222,23.11111,-13.888889,44.444443,0.27335805,-1.9605819,0
153,116,9,0,0,3.2777777,2.4713163,1.1111107,0.8344438,29.444445,25,38.333336,25,-13.333333,26.666666,-13.333333,38.333336,0.35575584,-2.0907812,0
140,73,9,0,0,1.7222214,0.8277598,0.7777774,1.0036957,46.296295,45.666668,51.11111,42.11111,-1.8888888,14.444445,-12.555555,51.11111,0.1761556,-1.6815889,0
53,28,9,0,0,0.44444403,0.40368605,1.7777786,0.86066204,111.59259,96.44444,130.66667,107.666664,-45.444443,57.22222,-11.777778,130.66667,0.26183844,-2.4385846,0
196,129,9,0,0,0.83333325,0.43333334,0.6666667,0.17777774,6.3333335,7.888889,7.3333335,3.7777777,4.6666665,3,-7.6666665,8.222222,0.54012346,-0.9327826,0
177,131,9,0,0,0.44444442,0.4296296,0.77777785,0.20740739,5.962963,7.5555553,6.6666665,3.6666667,4.7777777,2.1111112,-6.888889,7.5555553,0.515873,-0.8048458,0
228,143,9,0,0,0.50000006,0.3444443,0.6666668,0.31111094,5.296296,6.6666665,6.2222223,3,4.111111,2.7777777,-6.888889,6.7777777,0.5564374,-0.9148125,0
112,30,9,0,0,0.55555725,0.2721644,1.2222227,0.7200825,113.25926,100.77778,130.11111,108.888885,-37.444443,50.555557,-13.111111,130.11111,0.22538376,-2.3853076,0
112,30,9,0,0,0.55555725,0.2721644,1.2222227,0.7200825,113.25926,100.77778,130.11111,108.888885,-37.444443,50.555557,-13.111111,130.11111,0.22538376,-2.3853076,0
188,35,9,0,0,1.2222227,1.0518501,1.1111132,0.56296283,124.55556,114.44444,140.11111,119.111115,-30.333334,46.666668,-16.333334,140.11111,0.183109,-2.2829227,0
89,68,9,0,0,4.055556,3.0407388,2.3888886,1.2185171,17.703703,17.666668,23,12.444445,-0.11111111,15.888889,-15.777778,23,0.46200204,-1.5639724,0
93,67,9,0,0,1.7222208,1.3891102,1.4999994,1.1879022,60.74074,53,75.888885,53.333332,-23.222221,45.444443,-22.222221,75.888885,0.303044,-2.109804,0
197,58,9,0,0,0.8333346,0.62360954,1.4444441,1.0036969,122.25926,110.44444,138.77779,117.55556,-35.444443,49.555557,-14.111111,138.77779,0.20414667,-2.357271,0
98,104,9,0,0,2.2222223,3.6296306,1.4999999,1.3222224,18.703703,19.222221,23.222221,13.666667,1.5555556,13.555555,-15.111111,23.222221,0.4100093,-1.4466414,0
190,105,9,0,0,1.8888893,2.2962983,2.166666,1.6777797,45.74074,41.22222,56.333332,39.666668,-13.555555,31.777779,-18.222221,56.333332,0.29599184,-1.9960818,0
109,126,9,0,0,0.8333332,0.21111107,0.66666657,0.35555547,7.296296,8.777778,8.222222,4.888889,4.4444447,2.7777777,-7.2222223,8.888889,0.45030865,-0.91367507,0
156,123,9,0,0,0.38888884,0.15185185,0.38888893,0.062963024,6.111111,8,6.7777777,3.5555556,5.6666665,2,-7.6666665,8,0.555776,-0.7616482,0
92,68,9,0,0,1.0555573,0.15185204,0.7777786,0.6518519,125.77778,115.666664,141,120.666664,-30.333334,45.666668,-15.333333,141,0.17962871,-2.3006182,0
120,136,9,0,0,0.61111116,0.4185187,1.0000001,0.4444444,6.259259,7.7777777,7.2222223,3.7777777,4.5555553,2.8888888,-7.4444447,8,0.52954143,-0.92460656,0
37,61,9,0,0,0.6111107,0.49065334,0.555556,0.27216396,109.07407,95.111115,128.33334,103.77778,-41.88889,57.77778,-15.888889,128.33334,0.25886914,-2.3673959,0
174,50,9,0,0,1.0000013,0.7601153,0.9444453,0.9525792,107.44444,94.666664,125.77778,101.888885,-38.333332,55,-16.666666,125.77778,0.2473368,-2.3372955,0
249,87,9,0,0,14.388889,327.26297,13.388889,62.018505,31.703703,28.222221,39.444443,27.444445,-10.444445,23.222221,-12.777778,39.444443,0.31248218,-2.0133824,0
150,113,9,0,0,0.5,0.25555554,0.77777773,0.20740744,5.5925927,7.111111,6.6666665,3,4.5555553,3.2222223,-7.7777777,7.111111,0.5793651,-0.942558,0
80,77,9,0,0,1.388888,1.0628399,0.6666667,0.5577739,59.11111,51.11111,74,52.22222,-24,44.666668,-20.666666,74,0.31068987,-2.1430485,0
230,117,9,0,0,3.2777786,0.92895794,1.4444433,0.86066324,39.037037,33.555557,49.77778,33.77778,-16.444445,32.22222,-15.777778,49.77778,0.33502588,-2.1062348,0
131,15,9,0.11111111,0,0.88889056,1.0518463,1.888888,2.162973,130.14815,119.666664,145.33334,125.44444,-31.444445,45.555557,-14.111111,145.33334,0.1764939,-2.3249698,0
104,136,9,0,0,0.50000006,0.12222223,0.66666657,0.08888887,6.814815,8.333334,8,4.111111,4.5555553,3.5555556,-8.111111,8.666667,0.52623457,-0.96393055,0
142,119,9,0,0,5.277778,0.85418415,1.0555553,0.6116157,45.62963,40.666668,56,40.22222,-14.888889,31.11111,-16.222221,56,0.2807703,-2.0640383,0
239,32,9,0,0,0.7777786,0.20740789,1.5000013,1.1888878,121.44444,110.22222,138.11111,116,-33.666668,50,-16.333334,138.11111,0.2018977,-2.3093905,0
238,59,9,0,0,0.8333346,0.45946616,1.0555559,0.68041223,121.703705,109.22222,139,116.888885,-37.444443,51.88889,-14.444445,139,0.21420376,-2.3642159,0
13,149,9,0,0,0.8888889,0.7851851,0.99999994,1.2444444,5.5185184,4.111111,8.777778,3.6666667,-4.2222223,9.777778,-5.5555553,8.777778,0.5881634,-2.0091076,0
178,122,9,0,0,0.5555555,0.11851845,0.7777776,0.11851851,5.851852,7.3333335,6.888889,3.3333333,4.4444447,3.1111112,-7.5555553,7.4444447,0.54960316,-0.94255877,0
86,88,9,0.11111111,0,2.055556,1.8851848,1.722222,3.3962944,21.148148,21.444445,26.333334,15.666667,0.8888889,15.555555,-16.444445,26.333334,0.40511805,-1.5125551,0
42,59,9,0,0,1.833333,3.5000002,2.0555553,0.86296284,21.814816,20.777779,28.777779,15.888889,-3.1111112,20.88889,-17.777779,28.777779,0.44514215,-1.680812,0
75,149,9,0,0,0.5,0.12222223,1.0555557,0.50740725,7.5185184,5.5555553,11.888889,5.111111,-5.888889,13.111111,-7.2222223,11.888889,0.57870835,-2.0186307,0
245,93,9,0.11111111,0,2.8888905,3.8963084,1.9444441,4.9074087,86.296295,70.66667,112.111115,76.111115,-46.88889,77.44444,-30.555555,112.111115,0.36963773,-2.2315576,0
62,140,9,0,0,2.4444447,1.0074071,1.388889,0.68518525,23,17.88889,32.22222,18.88889,-15.333333,27.666666,-12.333333,32.22222,0.4443531,-2.1672623,0
60,131,9,0,0,0.33333334,0.088888854,0.33333325,0.08888887,5.2222223,7.2222223,5.4444447,3,6,0.6666667,-6.6666665,7.2222223,0.5813492,-0.62122244,0
252,82,9,0,0,1.0555547,0.41851985,0.77777797,0.47407353,38.88889,34.555557,48.444443,33.666668,-13,28.666666,-15.666667,48.444443,0.3038762,-2.028043,0
58,109,9,0,0,1.1666666,0.6236098,1.0555553,0.49065349,41.814816,36.11111,53.666668,35.666668,-17.11111,35.555557,-18.444445,53.666668,0.3349617,-2.068644,0
140,16,9,0,0,0.5,0.34444305,0.88889056,0.3851836,111.81481,99.111115,131.11111,105.22222,-38.11111,57.88889,-19.777779,131.11111,0.2440208,-2.2939334,0
14,66,9,0,0,1.5555553,1.0074071,1.5,1.0111104,18.666666,18.555555,24,13.444445,-0.33333334,16,-15.666667,24,0.43785483,-1.5692534,0
123,68,9,0,0,0.944444,0.5741346,0.72222394,0.57413423,107.37037,94.22222,126.333336,101.55556,-39.444443,56.88889,-17.444445,126.333336,0.25415963,-2.333212,0
136,139,9,0,0,0.6666667,0.17777774,0.7777776,0.20740725,5.3333335,6.5555553,6.4444447,3,3.6666667,3.3333333,-7,6.888889,0.5667989,-1.004936,0
33,108,9,0,0,2.944444,4.5962973,6.833332,16.83333,40,36,48.22222,35.77778,-12,24.666666,-12.666667,48.22222,0.26675764,-2.080474,0
121,62,9,0,0,0.555556,0.20740756,1.111112,0.5629625,125.40741,116.333336,138.77779,121.111115,-27.222221,40.11111,-12.888889,138.77779,0.16165799,-2.315962,0
207,58,9,0,0,0.8333308,0.45946908,1.0000013,0.4216377,122,110.111115,138.77779,117.111115,-35.666668,50.333332,-14.666667,138.77779,0.20650265,-2.3492694,0
35,42,9,0.11111111,0,1.0555559,0.1518514,1.388889,0.5074066,22.592592,20,31.11111,16.666668,-7.7777777,25.555555,-17.777779,31.11111,0.46275216,-1.8424939,0
134,54,9,0,0,0.61111194,0.64693147,1.2222214,1.0036972,124.37037,112.666664,141.33334,119.111115,-35.11111,50.88889,-15.777778,141.33334,0.2027078,-2.3286614,0
108,111,9,0,0,0.5555555,0.16296291,2.5555553,0.38518727,3.8148148,4.111111,5.5555553,1.7777778,0.8888889,5.2222223,-6.111111,5.5555553,0.7156085,-1.4372399,0
190,136,9,0,0,2.277778,1.529629,2.8333333,0.61111045,4.851852,2.8888888,8.555555,3.1111112,-5.888889,11.111111,-5.2222223,8.555555,0.70975137,-2.1239047,0
79,95,9,0,0,1.6666666,3.7333338,2.4999993,7.188887,21.11111,21.11111,26.222221,16,0,15.333333,-15.333333,26.222221,0.38836312,-1.555549,0
239,143,9,0,0,0.33333328,0.04444445,0.6666667,0.1333334,4.5185184,6.111111,5.4444447,2,4.7777777,2.7777777,-7.5555553,6.111111,0.67407405,-0.8782905,0
76,81,9,0.11111111,0,1.888889,1.6740727,1.3333334,2.3999984,22.703703,22.333334,28.777779,17,-1.1111112,18.222221,-17.11111,28.777779,0.40920117,-1.6067939,0
12,56,9,0.22222222,0,1.2222223,0.20740713,1.3333336,1.0222219,19.851852,19.444445,25.444445,14.666667,-1.2222222,16.777779,-15.555555,25.444445,0.42268896,-1.6222115,0
7,34,9,0,0,2,3.6888885,1.5,2.0333328,20.333334,18.222221,27.88889,14.888889,-6.3333335,22.666666,-16.333334,27.88889,0.4663447,-1.8231477,0
130,32,9,0,0,1.1111113,1.047041,0.83333397,0.83665866,59.48148,54.22222,70.88889,53.333332,-15.777778,34.22222,-18.444445,70.88889,0.24900064,-2.042422,0
18,138,9,0,0,0.88888884,0.5629629,0.83333325,0.29999986,5.740741,7.3333335,6.5555553,3.3333333,4.7777777,2.4444444,-7.2222223,7.3333335,0.5438712,-0.8621077,0
104,122,9,0,0,0.4444445,0.02962958,0.4999999,0.1666666,6.4074073,8.111112,7.2222223,3.8888888,5.111111,2.4444444,-7.5555553,8.111112,0.52006173,-0.8321195,0
76,134,9,0.11111111,0,2.5555546,1.4401643,1.4444441,0.54433167,48.925926,41.88889,63.11111,41.77778,-21.11111,42.555557,-21.444445,63.11111,0.3411113,-2.0869143,0
127,57,9,0.11111111,0,0.944444,0.7123264,1.611112,1.1038661,124.25926,113,140.33334,119.44444,-33.77778,48.22222,-14.444445,140.33334,0.19475445,-2.3411634,0
182,134,9,0,0,0.6111112,0.24074072,0.72222215,0.06296298,5.888889,7.6666665,6.6666665,3.3333333,5.3333335,2.3333333,-7.6666665,7.888889,0.57760143,-0.8060425,0
187,106,9,0,0,4.055556,12.329637,7,53.244434,37.703705,34.11111,45.77778,33.22222,-10.777778,24.222221,-13.444445,45.77778,0.27090696,-2.0101776,0
122,11,9,0,0,1,0.31111577,2.8888905,5.051852,143.44444,136.88889,150.88889,142.55556,-19.666666,22.333334,-2.6666667,150.88889,0.09277301,-2.5216477,0
253,32,9,0,0,0.49999872,0.58689225,1.3333296,0.5577723,116.77778,103.888885,133.33334,113.111115,-38.666668,49.666668,-11,133.33334,0.22074823,-2.421193,0
199,140,9,0,0,0.44444442,0.25185186,0.50000006,0.388889,6,7.4444447,6.888889,3.6666667,4.3333335,2.6666667,-7,7.5555553,0.5138889,-0.91962,0
2,98,9,0,0,2,0.6666667,1.055555,0.5518528,17.481482,18.333334,20.777779,13.333333,2.5555556,9.888889,-12.444445,20.777779,0.35672373,-1.3604367,0
104,41,9,0,0,0.3888893,0.32773066,0.8333333,0.58689624,112.111115,99,129.33334,108,-39.333332,51.666668,-12.333333,129.33334,0.23449263,-2.4045534,0
42,57,9,0,0,1.3888906,0.97562754,0.99999875,0.36514837,65.703705,59.444443,79.44444,58.22222,-18.777779,41.22222,-22.444445,79.44444,0.26677614,-2.0307028,0
6,51,9,0,0,1.6666666,1.9999989,1.611111,2.1074073,19.592592,18.777779,25.666666,14.333333,-2.4444444,18.222221,-15.777778,25.666666,0.44286063,-1.6812904,0
9,94,9,0,0,0.6111107,0.5518515,1.0000013,0.6666645,113.18519,106.888885,127.55556,105.111115,-18.88889,43.11111,-24.222221,127.55556,0.17678948,-2.015307,0
23,85,9,0,0,1.4444445,1.0518525,1.777778,0.96296287,17.962963,18.88889,21.88889,13.111111,2.7777777,11.777778,-14.555555,21.88889,0.39975148,-1.386867,0
2,63,9,0,0,1.2222219,0.5629627,1.4999999,0.7000005,18.074074,17.222223,23.666666,13.333333,-2.5555556,16.777779,-14.222222,23.666666,0.43502074,-1.6838473,0
169,117,9,0,0,1.222222,0.6206324,1.111111,1.2938602,31.25926,27.444445,39,27.333334,-11.444445,23.222221,-11.777778,39,0.30714995,-2.0889142,0
92,62,9,0,0,1.8888868,1.3109239,1.8888868,0.72008234,123.48148,112.333336,139.33334,118.77778,-33.444443,47.555557,-14.111111,139.33334,0.19369136,-2.3434038,0
34,115,9,0,0,0.5,0.3888888,0.7777779,0.60740745,6.296296,7.3333335,7.888889,3.6666667,3.1111112,4.7777777,-7.888889,8,0.5418871,-1.175454,0
149,92,9,0,0,1.2222223,0.5629636,2.3333333,3.822222,23.666666,23.11111,30.333334,17.555555,-1.6666666,20,-18.333334,30.333334,0.4209725,-1.6377774,0
58,25,9,0,0,0.7777799,0.50184816,0.3888893,0.3277306,112.22222,97.77778,131.33334,107.55556,-43.333332,57.333332,-14,131.33334,0.25541002,-2.3968942,0
88,115,9,0,0,1.666667,1.8222212,4.166667,4.2111125,22.037037,21.333334,28,16.777779,-2.1111112,17.88889,-15.777778,28,0.3973624,-1.6195486,0
115,81,9,0,0,0.72222394,0.64693224,0.72222394,0.38968277,105.92593,91.888885,124.888885,101,-42.11111,56.88889,-14.777778,124.888885,0.26421982,-2.3822613,0
146,124,9,0,0,0.4999999,0.16666664,0.38888875,0.107407376,6.037037,7.4444447,7.3333335,3.3333333,4.2222223,3.8888888,-8.111111,7.6666665,0.56349206,-1.0247301,0
185,102,9,0,0,11.055557,73.70736,0.44444528,0.20740719,56.77778,51.11111,69.111115,50.11111,-17,37,-20,69.111115,0.27435303,-2.034054,0
252,36,9,0,0,0.94444275,0.19630012,1,0.22221552,135.2963,128.55556,146.11111,131.22223,-20.222221,32.444443,-12.222222,146.11111,0.12003023,-2.247156,0
121,113,9,0,0,1.722222,1.5296303,2.944444,1.5296295,20.25926,20,25.444445,15.333333,-0.7777778,15.555555,-14.777778,25.444445,0.39658895,-1.5856091,0
159,111,9,0,0,0.4444445,0.074074045,0.61111116,0.1518519,5.9259257,7.6666665,6.888889,3.2222223,5.2222223,2.8888888,-8.111111,7.6666665,0.5813492,-0.87266606,0
140,25,9,0,0,0.99999875,1.4666697,1.1111107,0.118517555,128,117.77778,142.33334,123.888885,-30.666666,43,-12.333333,142.33334,0.17250364,-2.3545518,0
2,95,9,0.11111111,0,2.0555565,1.3402592,0.88889056,0.91084033,55.62963,47.444443,71.66667,47.77778,-24.555555,48.11111,-23.555555,71.66667,0.3377558,-2.1078582,0
242,81,9,0,0,1.5,1.1444466,1.2222227,0.7407415,38.25926,34.555557,47.22222,33,-11.111111,26.88889,-15.777778,47.22222,0.30079645,-1.9845657,0
96,80,9,0.11111111,0,1.5555557,4.162963,2.5000002,1.9,26,24,34.444447,19.555555,-6,25.333334,-19.333334,34.444447,0.4324709,-1.7735944,0
96,84,9,0,0,1.5000004,1.2777773,1.6111107,2.2851882,23.851852,23.555555,30,18,-0.8888889,18.444445,-17.555555,30,0.39879107,-1.598867,0
234,58,9,0,0,1.1666679,0.3888878,1.0000013,0.5333344,93.14815,77.333336,118.77778,83.333336,-47.444443,76.888885,-29.444445,118.77778,0.34886265,-2.2463162,0
35,96,9,0.11111111,0,2.1111114,1.0074071,2.833333,3.855554,21.74074,20.777779,27.777779,16.666668,-2.8888888,18.11111,-15.222222,27.777779,0.39949927,-1.6769211,0
155,140,9,0,0,0.44444442,0.11851859,0.66666675,0.08888887,5,6.5555553,5.5555553,2.8888888,4.6666665,1.6666666,-6.3333335,6.6666665,0.56415343,-0.7836471,0
219,80,9,0,0,1.2777767,0.3296295,0.6666667,0.9333318,39.703705,36.333336,48.22222,34.555557,-10.111111,25.555555,-15.444445,48.22222,0.28296396,-1.9626464,0
189,107,9,0,0,1,1.2888924,1.0555547,0.418522,133.66667,125.77778,145.22223,130,-23.666666,34.666668,-11,145.22223,0.13383016,-2.3173838,0
190,96,9,0,0,0.3888893,0.1962966,0.9444453,0.41851908,90.81481,76,115.666664,80.77778,-44.444443,74.55556,-30.11111,115.666664,0.34293815,-2.2199793,0
8,162,9,0.11111111,0,1.611111,2.0629625,0.3333334,0.13333334,8.37037,6.6666665,12,6.4444447,-5.111111,10.888889,-5.7777777,12,0.48480532,-2.0449464,0
22,116,9,0,0,0.38888875,0.10740741,0.33333325,0.13333334,5.6296296,6.7777777,7,3.1111112,3.4444444,4.111111,-7.5555553,7.3333335,0.57539684,-1.0996237,0
19,102,9,0,0,3.88889,1.5006163,1.1666666,0.62360954,58.37037,50.666668,73.44444,51,-23.11111,45.22222,-22.11111,73.44444,0.317014,-2.1020474,0
14,60,9,0,0,0.55555505,0.78518444,1.0555553,0.06296298,19.333334,18.88889,24.777779,14.333333,-1.3333334,16.333334,-15,24.777779,0.41924807,-1.6233917,0
21,53,9,0,0,0.888889,0.5185181,1.1666666,0.43333283,21.555555,20.88889,27.444445,16.333334,-2,17.666666,-15.666667,27.444445,0.40413755,-1.6621771,0
118,126,9,0,0,0.6666667,0.39999974,1.8333336,2.1222224,20.555555,16.11111,28.666666,16.88889,-13.333333,24.333334,-11,28.666666,0.437078,-2.1588047,0
146,125,9,0.11111111,0,0.99999744,0.44444707,2.1666667,1.9444479,69.333336,63.22222,83.111115,61.666668,-18.333334,41.333332,-23,83.111115,0.2575994,-2.0195448,0
242,57,9,0,0,1.2222239,0.78518283,1.0000013,0.31111082,92.92593,76.44444,119.333336,83,-49.444443,79.22222,-29.777779,119.333336,0.35934293,-2.2542083,0
163,151,9,0,0,3.833333,11.055564,1.5555557,2.2518542,30.481482,23.11111,42.77778,25.555555,-22.11111,36.88889,-14.777778,42.77778,0.45744765,-2.2196255,0
