"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
167,135,9,0,0,0.61111134,0.107407376,0.61111134,0.15185179,31.185184,24,43.11111,26.444445,-21.555555,35.77778,-14.222222,43.11111,0.44313568,-2.2278013,0
138,188,9,0,0,2.0555565,1.3567389,1.1111113,0.75030893,60.333332,53.555557,74.888885,52.555557,-20.333334,43.666668,-23.333334,74.888885,0.29951125,-2.047211,0
28,188,9,0,0,1.4444441,1.4962955,5.111111,19.007412,29.962963,26.88889,36.444443,26.555555,-9.222222,19.444445,-10.222222,36.444443,0.2758629,-2.083566,0
64,186,9,0,0,2.166667,1.9444438,6.833334,53.58887,30.777779,27.555555,37.88889,26.88889,-9.666667,21.333334,-11.666667,37.88889,0.27672648,-2.0463068,0
178,35,9,0,0,0.4444445,0.34426528,0.3888887,0.25092396,13.481482,10.333334,19.222221,10.888889,-9.444445,17.222221,-7.7777777,19.222221,0.4592879,-2.1533325,0
201,34,9,0,0,4.277778,3.05808,0.44444466,0.4036869,13.740741,9.777778,20.88889,10.555555,-11.888889,21.444445,-9.555555,20.88889,0.5448579,-2.1628716,0
68,109,9,0,0,1.5,3.2333333,1.111111,1.8962961,1.962963,0.33333334,4.7777777,0.7777778,-4.888889,8.444445,-3.5555556,4.7777777,0.9691358,-2.146531,0
249,58,9,0,0,1.3333334,0.9428091,0.27777767,0.3277306,8.851851,6,14.555555,6,-8.555555,17.11111,-8.555555,14.555555,0.6077675,-2.0853417,0
28,204,9,0,0,2.0000007,1.7638338,3.222222,2.0834446,55.88889,49.77778,69.22222,48.666668,-18.333334,40,-21.666666,69.22222,0.29685017,-2.0373702,0
24,83,9,0,0,2.7777774,4.918518,3.6111107,2.3740723,18.74074,19.11111,23.222221,13.888889,1.1111112,13.444445,-14.555555,23.333334,0.39992693,-1.4568193,0
196,129,9,0,0,0.83333325,0.43333334,0.6666667,0.17777774,6.3333335,7.888889,7.3333335,3.7777777,4.6666665,3,-7.6666665,8.222222,0.54012346,-0.9327826,0
54,138,9,0,0,0.22222221,0.29629624,0.38888893,0.4185185,0.25925925,0,0.6666667,0.11111111,-0.7777778,1.2222222,-0.44444445,0.6666667,0.33333334,-2.1814387,0
55,108,9,0,0,6.3888893,22.507414,3.388889,10.107411,8.666667,5.111111,14.111111,6.7777777,-10.666667,16.333334,-5.6666665,14.111111,0.7054819,-2.275553,0
32,173,9,0,0,1.7222217,1.7815932,9,6.749488,43.592594,39.555557,52.88889,38.333336,-12.111111,27.88889,-15.777778,52.88889,0.26691392,-1.9988575,0
50,199,9,0,0,3.2222226,2.9789395,5.611111,4.6159945,55.666668,49.11111,69.77778,48.11111,-19.666666,42.333332,-22.666666,69.77778,0.31241447,-2.0454311,0
67,136,9,0,0,6.722223,3.7083488,2.6666667,3.1972213,15.518518,9,25.333334,12.222222,-19.555555,29.444445,-9.888889,25.333334,0.66081303,-2.3075109,0
211,107,9,0.11111111,0,2.5555556,2.251853,2.0555558,2.818519,16.74074,11.777778,25.777779,12.666667,-14.888889,27.11111,-12.222222,25.777779,0.5471734,-2.1594636,0
119,153,9,0,0,5.0555553,5.539421,0.055555504,0.13608263,3.3703704,3,3.8888888,3.2222223,-1.1111112,1.5555556,-0.44444445,3.8888888,0.08501683,-2.2217164,0
49,139,9,0,0,0.16666669,0.07777779,0.33333337,0.0888889,0.44444445,0,1.3333334,0,-1.3333334,2.6666667,-1.3333334,1.3333334,0.7777778,-2.0943952,0
132,182,9,0,0,0.8888893,0.655462,2.1111114,1.7722135,43.51852,40.22222,52.555557,37.77778,-9.888889,27.11111,-17.222221,52.555557,0.2807636,-1.917349,0
244,108,9,0,0,6.5,5.1022863,1.7222223,0.827759,23.703703,20,30.444445,20.666668,-11.111111,20.222221,-9.111111,30.444445,0.36533174,-2.1543908,0
20,134,9,0,0,0.6666667,0.088888995,0.61111116,0.24074072,2.9629629,1.1111112,6.4444447,1.3333334,-5.5555553,10.444445,-4.888889,6.4444447,0.8292328,-2.133095,0
58,122,9,0,0,0.27777782,0.10740742,0.55555564,0.11851851,5.6296296,7,6.6666665,3.2222223,4.111111,3.1111112,-7.2222223,7.2222223,0.5515873,-0.9647966,0
219,133,9,0,0,0.8333333,0.30000052,0.44444466,0.029629659,9.851851,6.2222223,16.666668,6.6666665,-10.888889,20.444445,-9.555555,16.666668,0.62726945,-2.1387432,0
148,116,9,0,0,0.4999999,0.4777777,1.1666669,0.6111109,6.111111,7.111111,7.6666665,3.5555556,3,4.6666665,-7.6666665,7.7777777,0.54473305,-1.1632453,0
242,81,9,0,0,22.388887,189.44075,15.166667,110.8778,41.925926,33.11111,55.555557,37.11111,-26.444445,40.88889,-14.444445,55.555557,0.42017567,-2.2744606,0
29,66,9,0,0,2.5555553,2.1629624,2.1666667,5.144446,22.62963,21.222221,29.88889,16.777779,-4.2222223,21.777779,-17.555555,29.88889,0.43824613,-1.7335443,0
121,120,9,0,0,0.9444445,0.250924,0.72222215,0.8798147,3.5185184,1.1111112,6.5555553,2.8888888,-7.2222223,9.111111,-1.8888888,6.5555553,0.8399471,-2.4337952,0
208,34,9,0,0,1.7222224,1.7309811,0.4444445,0.50184834,14.444445,10.777778,21,11.555555,-11,19.666666,-8.666667,21,0.479958,-2.1623826,0
104,137,9,0,0,0.2777778,0.1518518,0.2777778,0.1518518,3.7037036,2.1111112,7.111111,1.8888888,-4.7777777,10.222222,-5.4444447,7.111111,0.7319224,-2.0584507,0
229,104,9,0,0,0.49999985,0.54772234,2.8333333,2.0412421,19.777779,16.333334,26.11111,16.88889,-10.333333,19,-8.666667,26.11111,0.37553233,-2.1506376,0
20,117,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,152,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,9,0,0,11.499999,8.767999,7.944445,6.9166985,18.592592,13.666667,23.88889,18.222221,-14.777778,15.888889,-1.1111112,23.88889,0.47688422,-2.5891109,0
47,127,9,0,0,1.166667,0.9603239,1.0555559,0.49065298,17.592592,9,30.11111,13.666667,-25.777779,37.555557,-11.777778,30.11111,0.70147634,-2.326275,0
100,115,9,0.11111111,0,0.77777785,0.16296305,0.7222223,0.32962963,2.7407408,0.33333334,6.2222223,1.6666666,-7.2222223,10.444445,-3.2222223,6.2222223,0.9543651,-2.3218653,0
86,136,9,0,0,3.888889,4.193469,2.111111,2.3913426,12.185185,6.6666665,20.88889,9,-16.555555,26.11111,-9.555555,20.88889,0.6957549,-2.268991,0
37,165,9,0,0,2.388889,8.1074,16.444445,23.89629,35.814816,30.777779,42.88889,33.77778,-15.111111,21.222221,-6.111111,42.88889,0.2736466,-2.470153,0
228,143,9,0,0,0.50000006,0.3444443,0.6666668,0.31111094,5.296296,6.6666665,6.2222223,3,4.111111,2.7777777,-6.888889,6.7777777,0.5564374,-0.9148125,0
221,30,9,0,0,1.0555556,0.8541837,1.6666666,1.6329935,8.481482,6.111111,13.111111,6.2222223,-7.111111,13.888889,-6.7777777,13.111111,0.5185864,-2.05997,0
178,185,9,0,0,2.6111119,1.8063676,3.1111114,2.2771008,49.037037,44,60.666668,42.444443,-15.111111,34.88889,-19.777779,60.666668,0.30003616,-2.006186,0
34,128,9,0,0,0.44444442,0.118518494,0.66666657,0.48888892,5.6666665,7.4444447,6.5555553,3,5.3333335,2.6666667,-8,7.4444447,0.5974427,-0.83759844,0
137,66,9,0,0,2.611111,3.040741,2.9444444,3.8851848,28.407408,25.333334,38.22222,21.666666,-9.222222,29.444445,-20.222221,38.22222,0.4305578,-1.8449929,0
226,110,9,0,0,0.33333334,0.08888887,0.49999997,0.2111111,1.6666666,0.11111111,4.4444447,0.44444445,-4.6666665,8.333333,-3.6666667,4.4444447,0.9777778,-2.1559837,0
58,124,9,0.11111111,0,1.111111,1.140741,0.5555556,0.47407404,1.1481482,0.11111111,2.7777777,0.5555556,-3.1111112,4.888889,-1.7777778,2.7777777,0.984127,-2.1812904,0
189,187,9,0,0,1.2222227,1.0036974,3.0555553,2.3890193,48.51852,44.11111,59.88889,41.555557,-13.222222,34.11111,-20.88889,59.88889,0.30575457,-1.9474715,0
121,123,9,0,0,1.5555553,2.4740744,0.8888888,1.0962967,6.962963,7.888889,8.444445,4.5555553,2.7777777,4.4444447,-7.2222223,8.444445,0.475,-1.1806802,0
88,71,9,0.11111111,0.11111111,1.4444447,0.785185,4.5,5.677779,22.333334,21.777779,28.555555,16.666668,-1.6666666,18.666666,-17,28.555555,0.41629943,-1.6368634,0
109,126,9,0,0,0.8333332,0.21111107,0.66666657,0.35555547,7.296296,8.777778,8.222222,4.888889,4.4444447,2.7777777,-7.2222223,8.888889,0.45030865,-0.91367507,0
85,56,9,0,0,1.3333334,0.40000024,1.2777773,1.8407404,26.444445,23.333334,36,20,-9.333333,28.666666,-19.333334,36,0.4427882,-1.8631825,0
232,126,9,0,0.11111111,2.3888888,11.885187,1.2222223,6.2962966,1.5185186,0.44444445,3.5555556,0.5555556,-3.2222223,6.111111,-2.8888888,3.5555556,0.96581197,-2.1073034,0
215,153,9,0,0.11111111,19.666666,8.044466,1.1111113,3.8962963,8.333333,5.3333335,13.444445,6.2222223,-9,15.333333,-6.3333335,13.444445,0.7695767,-2.1438897,0
232,149,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,9,0,0.11111111,4.111111,8.740745,5.722223,28.50741,12.481482,7.6666665,18.88889,10.888889,-14.444445,19.222221,-4.7777777,18.88889,0.6281558,-2.388561,0
127,143,9,0,0,1.5,0.12222214,0.88888884,0.60740745,4.185185,0.8888889,9.444445,2.2222223,-9.888889,15.777778,-5.888889,9.444445,0.915376,-2.2574124,0
90,134,9,0,0,0.38888887,0.018518528,0.94444436,0.1518523,2.1111112,1,4.666667,0.6666667,-3.3333333,7.6666665,-4.3333335,4.666667,0.88148147,-2.0131435,0
78,99,9,0,0,1.611111,8.018518,3.0555553,14.7740755,4.148148,1.1111112,9,2.3333335,-9.111111,14.555555,-5.4444447,9,0.91089994,-2.2556732,0
195,99,9,0,0,3.0555553,4.462964,2.7777777,4.651851,6.740741,3.4444444,11.555555,5.2222223,-9.888889,14.444445,-4.5555553,11.555555,0.71189785,-2.318885,0
96,141,9,0,0,1.5555555,0.7407407,0.44444445,0.11851848,4.962963,3.1111112,8.777778,3,-5.5555553,11.444445,-5.888889,8.777778,0.6652397,-2.0750706,0
201,86,9,0,0.11111111,9.5,222.70003,8.777779,105.54074,13.407408,8.777778,19.88889,11.555555,-13.888889,19.444445,-5.5555553,19.88889,0.6309454,-2.363577,0
237,91,9,0,0,0.61111087,0.018518543,0.61111087,0.19629624,12.148149,7.5555553,20.666668,8.222222,-13.777778,25.555555,-11.777778,20.666668,0.63446367,-2.1475708,0
178,122,9,0,0,0.5555555,0.11851845,0.7777776,0.11851851,5.851852,7.3333335,6.888889,3.3333333,4.4444447,3.1111112,-7.5555553,7.4444447,0.54960316,-0.94255877,0
247,92,9,0,0,0.88888884,0.5185184,0.44444433,0.118518606,12.074074,7.5555553,20.555555,8.111112,-13.555555,25.444445,-11.888889,20.555555,0.6321268,-2.1378512,0
90,101,9,0.11111111,0,0.8888893,0.3851848,1.7222223,1.8851866,20.074074,20.333334,25,14.888889,0.7777778,14.777778,-15.555555,25,0.40403765,-1.5201249,0
225,58,9,0,0,0.3333335,0.42163706,0.4444445,0.34426522,8.333333,5.5555553,14.111111,5.3333335,-8.333333,17.333334,-9,14.111111,0.62222224,-2.0685637,0
175,188,9,0,0,2.9999993,2.5733685,2.3333328,1.2995725,55.77778,49.666668,69.111115,48.555557,-18.333334,40,-21.666666,69.111115,0.29629385,-2.0396667,0
151,163,9,0,0,2.0555556,2.2851863,18.166666,41.988934,40,34.555557,48,37.444443,-16.333334,24,-7.6666665,48.11111,0.2638465,-2.5174901,0
202,193,9,0,0,1.111112,0.7503075,3.3888881,2.489236,41.703705,37.88889,50.666668,36.555557,-11.444445,26.88889,-15.444445,50.666668,0.27838665,-1.9929975,0
2,44,9,0,0,2.1666672,2.3888876,2.3888896,1.5296285,18.74074,17.333334,25.222221,13.666667,-4.2222223,19.444445,-15.222222,25.222221,0.45768142,-1.7537255,0
208,90,9,0,0,2.8888886,2.5629659,0.72222215,0.06296298,5.148148,2.7777777,10,2.6666667,-7.111111,14.555555,-7.4444447,10,0.79721206,-2.073429,0
117,137,9,0,0,0.27777776,0.3896817,0.38888887,0.25092417,0.7777778,0,2.2222223,0.11111111,-2.3333333,4.3333335,-2,2.2222223,1,-2.123254,0
189,141,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,209,9,0,0.11111111,2.6111119,0.7123263,4.555556,2.6722174,48.77778,43,60.77778,42.555557,-17.333334,36,-18.666666,60.77778,0.30298224,-2.0669804,0
38,134,9,0,0,0.16666667,0.18257421,0.33333334,0.2108186,1.037037,0,3.1111112,0,-3.1111112,6.2222223,-3.1111112,3.1111112,1,-2.0943952,0
235,120,9,0,0,0.44444442,0.3407407,0.49999997,0.30000004,1.4444444,0,4,0.33333334,-4.3333335,7.6666665,-3.3333333,4,1,-2.1563656,0
206,61,9,0,0,0.5555555,0.40368673,0.4999999,0.45946813,7.0740743,4.666667,12.222222,4.3333335,-7.2222223,15.444445,-8.222222,12.222222,0.64589113,-2.0487173,0
110,92,9,0.11111111,0,1.8888887,4.0296297,2.277778,3.529629,7.4444447,3.2222223,12.666667,6.4444447,-12.666667,15.666667,-3,12.666667,0.7590125,-2.452176,0
29,125,9,0,0,0.38888875,0.06296301,0.6666667,0.1777776,5.851852,7.2222223,6.888889,3.4444444,4.111111,3.1111112,-7.2222223,7.3333335,0.5297619,-0.9442725,0
234,194,9,0,0.22222222,1.4444453,1.9512585,3.8333333,3.0894084,48.62963,43,60.333332,42.555557,-16.88889,35.11111,-18.222221,60.333332,0.29836866,-2.0718758,0
40,85,9,0.11111111,0,1.111111,0.5185188,2.5000007,0.6555552,21.11111,20.777779,27.11111,15.444445,-1,18,-17,27.11111,0.42873532,-1.6039575,0
16,190,9,0,0,3.7777774,6.8740745,8.555555,73.674065,29.62963,26.11111,36.88889,25.88889,-10.555555,21.777779,-11.222222,36.88889,0.30038968,-2.1606584,0
119,191,9,0,0,3.11111,2.9489486,5.2222233,3.4297178,59.592594,52.333332,75.22222,51.22222,-21.777779,46.88889,-25.11111,75.22222,0.31901047,-2.047053,0
95,191,9,0,0.11111111,3.1666667,2.786874,6.0000014,5.1854515,60.25926,52.444443,76.22222,52.11111,-23.444445,47.88889,-24.444445,76.22222,0.3208649,-2.0776508,0
74,129,9,0,0,0.22222222,0.029629637,0.11111111,0.029629635,0.5185185,0,1.5555556,0,-1.5555556,3.1111112,-1.5555556,1.5555556,1,-2.0943952,0
18,70,9,0,0.11111111,9.444444,5.897896,9.944444,6.9487534,21.037037,16.222223,26.666666,20.222221,-14.444445,16.88889,-2.4444444,26.666666,0.4158355,-2.5142038,0
58,95,9,0,0,2.166667,1.6333324,1.9444445,0.68518573,4.4444447,1.2222222,9,3.1111112,-9.666667,13.666667,-4,9,0.8749174,-2.3338044,0
138,133,9,0,0,0.6666667,0.44444433,1.1666666,0.21111093,6.4444447,7.7777777,7.888889,3.6666667,4,4.3333335,-8.333333,8.222222,0.5582011,-1.0776595,0
99,132,9,0,0,0.44444442,0.3851853,0.5555555,0.7851854,0.7407407,0.11111111,2,0.11111111,-1.8888888,3.7777777,-1.8888888,2,0.9814815,-2.0943952,0
186,90,9,0,0,4.444444,1.455513,0.6666667,0.4714045,10.037037,7.5555553,15,7.5555553,-7.4444447,14.888889,-7.4444447,15,0.5339284,-2.067026,0
169,184,9,0.11111111,0,1.2222227,0.54433143,2.4999993,1.9293057,56.25926,51.22222,69,48.555557,-15.111111,38.22222,-23.11111,69,0.2956001,-1.958014,0
228,114,9,0,0,0.38888875,0.06296294,0.83333325,0.12222214,5.888889,7,7.4444447,3.2222223,3.3333333,4.6666665,-8,7.4444447,0.5674603,-1.1518371,0
217,115,9,0,0,1.1666666,0.34444454,0.5555555,0.38518524,1.8888888,0.22222222,4.666667,0.7777778,-5,8.333333,-3.3333333,4.666667,0.962963,-2.2166038,0
97,123,9,0,0,0.38888887,0.01851856,0.16666666,0.077777766,1.1481482,0,3.4444444,0,-3.4444444,6.888889,-3.4444444,3.4444444,1,-2.0943952,0
49,116,9,0,0,1.3333334,0.31111145,2.111111,1.3185191,3,0.8888889,6,2.1111112,-6.3333335,9,-2.6666667,6,0.8755291,-2.3130133,0
223,62,9,0,0,0.3333334,0.29814243,0.44444442,0.50184846,6.4444447,4.111111,11.444445,3.7777777,-7,15,-8,11.444445,0.6703704,-2.0487173,0
214,84,9,0,0,0.22222202,0.27216527,0.44444466,0.34426498,17.185184,13,24.88889,13.666667,-12.555555,23.11111,-10.555555,24.88889,0.47722223,-2.152852,0
76,89,9,0,0,1.0555558,0.952579,3.2777784,2.4532664,16.814816,12.888889,24.444445,13.111111,-11.777778,22.88889,-11.111111,24.444445,0.47304532,-2.11184,0
117,181,9,0.11111111,0,1.8333334,1.2427571,3.0000007,2.054805,46.88889,43,56.88889,40.77778,-11.666667,30,-18.333334,56.88889,0.28328654,-1.9490879,0
7,134,9,0,0,0.055555563,0.018518524,0.055555556,0.01851852,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
23,129,9,0,0,0.5,0.077777795,0.38888887,0.15185186,0.5185185,0,1.5555556,0,-1.5555556,3.1111112,-1.5555556,1.5555556,0.7777778,-2.0943952,0
75,59,9,0,0,1.0555553,0.7740732,2.944445,2.5518503,25.074074,22.333334,34.333336,18.555555,-8.222222,27.777779,-19.555555,34.333336,0.45942742,-1.8363283,0
200,189,9,0,0,1.1111113,1.0886619,3.1666667,1.0055408,49.666668,45.11111,60.88889,43,-13.666667,33.666668,-20,60.88889,0.2938097,-1.9732205,0
64,176,9,0,0,2.3333328,0.91893756,1.0000006,0.91893756,50.77778,46,62.333332,44,-14.333333,34.666668,-20.333334,62.333332,0.29405567,-1.9808797,0
197,161,9,0,0,1.9999996,5.5555515,11.5,99.63333,42.37037,36.88889,51.666668,38.555557,-16.444445,27.88889,-11.444445,51.77778,0.27503988,-2.395566,0
227,195,9,0.11111111,0,2.5,2.2385526,3.5000007,2.8886762,47.74074,42.77778,58.555557,41.88889,-14.888889,32.444443,-17.555555,58.555557,0.28449497,-2.038956,0
248,160,9,0,0,3,8.888896,2.166668,3.7666693,43.925926,37.11111,57.11111,37.555557,-20.444445,39.555557,-19.11111,57.11111,0.35403678,-2.1137917,0
68,122,9,0,0,2.777778,2.0294137,1.5555559,1.9962927,20.148148,14.222222,31.11111,15.111111,-17.777779,32.88889,-15.111111,31.11111,0.54582953,-2.0601704,0
151,147,9,0,0,0.44444457,0.4296298,0.72222215,0.10740744,6.037037,5.6666665,9.222222,3.2222223,-1.1111112,9.555555,-8.444445,9.555555,0.6522477,-1.5083702,0
2,96,9,0,0,3.833333,13.2777815,2.3333333,7.5111103,5.2222223,2.1111112,9.777778,3.7777777,-9.333333,13.666667,-4.3333335,9.777778,0.82478386,-2.3306925,0
69,85,9,0.11111111,0,3.1111114,8.207409,3.944444,9.440739,21.444445,20.444445,28.11111,15.777778,-3,20,-17,28.11111,0.43740398,-1.6598793,0
97,130,9,0,0,0.72222215,0.50740737,1.0555556,0.685185,5.851852,7.3333335,6.888889,3.3333333,4.4444447,3.1111112,-7.5555553,7.6666665,0.5701058,-0.96304834,0
4,210,9,0,0,4.7222233,4.018937,5.722222,2.184966,49.74074,44.22222,62.22222,42.77778,-16.555555,37.444443,-20.88889,62.22222,0.3142778,-2.0144343,0
23,85,9,0,0,1.4444445,1.0518525,1.777778,0.96296287,17.962963,18.88889,21.88889,13.111111,2.7777777,11.777778,-14.555555,21.88889,0.39975148,-1.386867,0
196,95,9,0,0,1.722222,1.1238165,1.3333335,1.264911,7.6296296,6.7777777,10.777778,5.3333335,-2.5555556,9.444445,-6.888889,10.777778,0.51256585,-1.7492584,0
13,191,9,0,0,3.5555556,5.4074097,7.777778,40.02962,25.296297,23.555555,29.88889,22.444445,-5.2222223,13.777778,-8.555555,30.11111,0.2371126,-1.8582636,0
166,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,162,9,0,0,2.6666653,7.155551,13.388888,9.662939,42.185184,36.444443,51.333332,38.77778,-17.222221,27.444445,-10.222222,51.333332,0.28552282,-2.3274822,0
23,85,9,0,0,1.4444445,1.0518525,1.777778,0.96296287,17.962963,18.88889,21.88889,13.111111,2.7777777,11.777778,-14.555555,21.88889,0.39975148,-1.386867,0
231,30,9,0,0.11111111,0.72222215,0.7123252,2.9999998,2.7968237,7.037037,4.7777777,11.666667,4.666667,-6.7777777,13.888889,-7.111111,11.666667,0.6137184,-2.047276,0
56,107,9,0,0.11111111,4.555556,13.407408,6.7777786,23.185177,7.962963,4.5555553,13,6.3333335,-10.222222,15.111111,-4.888889,13,0.7305922,-2.2917624,0
18,204,9,0,0,2.5555553,1.2049277,2.7777774,1.1482679,57.88889,51.444443,72,50.22222,-19.333334,42.333332,-23,72,0.30252522,-2.0385435,0
209,94,9,0,0,1.0000002,0.7601168,0.6111111,0.49065334,9.111111,5.888889,15.222222,6.2222223,-9.666667,18.333334,-8.666667,15.222222,0.6197129,-2.1293402,0
181,186,9,0.11111111,0,2.9444454,2.7114286,2.0555553,1.6788442,48.814816,44.11111,60.444443,41.88889,-14.111111,34.88889,-20.777779,60.444443,0.30702683,-1.9685109,0
199,144,9,0,0,0.33333334,0.5163977,0.33333334,0.36514834,0.44444445,0.11111111,1.1111112,0.11111111,-1,2,-1,1.1111112,0.7407407,-2.0943952,0
94,135,9,0,0,2.277778,1.2629623,0.5555555,0.38518512,2.1851852,0.7777778,4.888889,0.8888889,-4.2222223,8.111111,-3.8888888,4.888889,0.88800704,-2.1109743,0
49,95,9,0,0,1.6666665,5.911111,3,3.2888885,5.185185,2.2222223,9.444445,3.8888888,-8.888889,12.777778,-3.8888888,9.444445,0.79410774,-2.3264554,0
29,85,9,0,0,2.833333,2.9420328,2.3888888,3.0508046,4.0740743,2.1111112,6.7777777,3.3333333,-5.888889,8.111111,-2.2222223,6.7777777,0.76296294,-2.3698635,0
159,116,9,0.11111111,0,0.4444437,0.34426528,2.0555553,1.1038655,29.814816,25.666666,37.11111,26.666666,-12.444445,21.88889,-9.444445,37.11111,0.31028613,-2.1775072,0
129,91,9,0,0.11111111,27.277779,752.24066,25.277779,377.9295,44.296295,38.444443,52.666668,41.77778,-17.555555,25.11111,-7.5555553,52.666668,0.34888473,-2.3202722,0
142,111,9,0,0,1.1111113,0.45541987,0.55555534,0.34426492,28.74074,24.555555,35.88889,25.777779,-12.555555,21.444445,-8.888889,35.88889,0.31548372,-2.2026672,0
108,130,9,0,0,0.94444466,0.59629655,1.0000001,0.66666657,6.6296296,8.444445,7.2222223,4.2222223,5.4444447,1.7777778,-7.2222223,8.444445,0.5010141,-0.76407653,0
71,197,9,0,0,2.7222233,1.8549237,4.555556,2.1464868,55.444443,49.11111,69.55556,47.666668,-19,42.333332,-23.333334,69.55556,0.31473875,-2.0243213,0
72,111,9,0,0,0.5,0.3,0.9444444,1.396296,1.2962962,0,3.5555556,0.33333334,-3.8888888,6.7777777,-2.8888888,3.5555556,1,-2.1394942,0
9,76,9,0,0,1.2777778,1.4207457,1.6666666,1.8618987,2.4444444,0.8888889,4.666667,1.7777778,-4.6666665,6.6666665,-2,4.666667,0.87222224,-2.3408008,0
56,196,9,0,0,2.38889,1.4207458,4.444445,4.3902254,50.074074,44.333332,62.22222,43.666668,-17.222221,36.444443,-19.222221,62.22222,0.2979628,-2.0547533,0
31,96,9,0,0,2.3333333,3.6,2.7777777,6.162962,3.7777777,1,8,2.3333335,-8.333333,12.666667,-4.3333335,8,0.90923554,-2.268209,0
186,12,9,0,0,0.44444433,0.27216548,2.3333333,1.9663839,6.259259,3.8888888,11.333333,3.5555556,-7.111111,15.222222,-8.111111,11.333333,0.6873016,-2.057978,0
88,115,9,0,0,1.666667,1.8222212,4.166667,4.2111125,22.037037,21.333334,28,16.777779,-2.1111112,17.88889,-15.777778,28,0.3973624,-1.6195486,0
233,105,9,0,0,6.277777,2.313408,0.9444445,0.742867,15.185185,12.666667,19.777779,13.111111,-7.5555553,13.777778,-6.2222223,19.777779,0.35376814,-2.1615713,0
59,99,9,0,0,0.77777785,0.8296297,0.99999994,0.3555556,2.0370371,0.11111111,5.5555553,0.44444445,-5.7777777,10.555555,-4.7777777,5.5555553,0.9861111,-2.149743,0
241,90,9,0,0.11111111,5.6666665,23.377783,6.7777786,63.76296,9,4.7777777,15.666667,6.5555553,-12.666667,20,-7.3333335,15.666667,0.7629189,-2.2663894,0
54,91,9,0,0,1.4444443,1.540741,0.8333333,0.25555572,3.2592592,0.5555556,8,1.2222222,-8.111111,14.222222,-6.111111,8,0.94481075,-2.186723,0
198,148,9,0.11111111,0,1.6666666,0.84327394,1.111111,0.98130697,1.7777778,1.1111112,3.2222223,1,-2,4.3333335,-2.3333333,3.2222223,0.61296296,-2.0451503,0
171,187,9,0,0.11111111,2.9444454,1.7309813,2.6666672,2.4312778,48.37037,43.333332,60.11111,41.666668,-15.111111,35.22222,-20.11111,60.11111,0.3067255,-1.9985466,0
214,79,9,0,0,1.2777778,0.86296296,1.3333334,0.53333336,4.851852,2,9.222222,3.3333333,-8.555555,13.111111,-4.5555553,9.222222,0.7916667,-2.2889814,0
240,145,9,0,0,0.38888896,0.15185192,0.50000006,0.12222223,4.0740743,5.3333335,5,1.8888888,3.7777777,2.7777777,-6.5555553,5.4444447,0.65555555,-0.9594855,0
57,118,9,0,0,2.833334,5.5,1.2222223,0.87407327,19.407408,15.555555,26.555555,16.11111,-11.555555,21.444445,-9.888889,26.555555,0.4187123,-2.14718,0
230,124,9,0,0,0.2777778,0.10740743,0.2777778,0.15185183,0.6666667,0,2,0,-2,4,-2,2,1,-2.0943952,0
156,154,9,0,0,0.2777778,0.3277307,0.77777773,0.544331,1.7407408,1,3.5555556,0.6666667,-2.2222223,5.4444447,-3.2222223,3.5555556,0.8388889,-1.9882019,0
138,137,9,0.11111111,0,1.666667,1.7777779,1.0000001,0.17777735,7.6296296,3.1111112,13.888889,5.888889,-13.555555,18.777779,-5.2222223,13.888889,0.77986646,-2.3607821,0
236,115,9,0,0,4.388889,3.6629639,0.44444418,0.07407387,14.740741,10.666667,22.222221,11.333333,-12.222222,22.444445,-10.222222,22.222221,0.5331259,-2.1516252,0
14,117,9,0,0,0.33333325,0.13333334,0.5555556,0.07407414,5.7777777,6.3333335,7.5555553,3.4444444,1.6666666,5.3333335,-7,7.5555553,0.5436508,-1.353896,0
136,77,9,0.22222222,0,1.888889,1.4962952,3.0555556,5.618516,26.407408,24.555555,34.444447,20.222221,-5.5555553,24.11111,-18.555555,34.444447,0.4132174,-1.7688724,0
123,194,9,0,0,2.555556,1.7847078,9.111109,7.7133846,60.814816,54.333332,74.888885,53.22222,-19.444445,42.22222,-22.777779,74.888885,0.29238248,-2.033605,0
250,160,9,0,0,2.1111114,1.1851863,1.5555553,2.740741,42.814816,36.444443,55.333332,36.666668,-19.11111,37.555557,-18.444445,55.333332,0.34714225,-2.1023183,0
183,182,9,0,0,2.8333328,2.0949671,3.5555553,2.561829,58.962963,52.88889,73.333336,50.666668,-18.222221,43.11111,-24.88889,73.333336,0.30882537,-1.992052,0
239,174,9,0,0,2.0000007,1.4452988,1.3888887,0.85418344,57.851852,50.444443,73.22222,49.88889,-22.222221,46.11111,-23.88889,73.22222,0.32026085,-2.069045,0
