"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
46,154,9,0.11111111,0,3.1666667,8.21111,1.6111112,1.2185184,6.3703704,9.666667,4.666667,4.7777777,9.888889,-5.111111,-4.7777777,9.666667,0.56192696,-0.0049269386,0
173,152,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,82,9,0,0,3.2777786,0.46296388,1.3333334,0.48888907,44.88889,41.555557,53.11111,40,-10,24.666666,-14.666667,53.11111,0.24660505,-1.9717809,0
140,103,9,0.11111111,0,2.166666,3.4111135,1.8333334,2.1666677,21.851852,21.222221,28,16.333334,-1.8888888,18.444445,-16.555555,28,0.4162386,-1.6343956,0
240,195,9,0,0,1.8888887,1.1674597,1.8333346,1.709451,48.851852,43.22222,60.666668,42.666668,-16.88889,35.444443,-18.555555,60.666668,0.3003628,-2.0630436,0
227,132,9,0,0,6.666668,1.3824298,1.3333334,1.0110494,38.77778,33.22222,49.22222,33.88889,-16.666666,31.333334,-14.666667,49.22222,0.32576838,-2.1295228,0
69,81,9,0,0,1.833333,2.2111096,1.8333334,1.0111104,19.851852,20.333334,24.666666,14.555555,1.4444444,14.444445,-15.888889,24.666666,0.41030994,-1.472378,0
124,162,9,0.11111111,0,1.3888888,1.1296295,2,0.8888891,10.037037,8,14.555555,7.5555553,-6.111111,13.555555,-7.4444447,14.555555,0.4799313,-2.0293121,0
39,137,9,0,0,0.2222222,0.029629627,0.27777776,0.1074074,1.3703704,0,4.111111,0,-4.111111,8.222222,-4.111111,4.111111,1,-2.0943952,0
249,58,9,0,0,1.3333334,0.9428091,0.27777767,0.3277306,8.851851,6,14.555555,6,-8.555555,17.11111,-8.555555,14.555555,0.6077675,-2.0853417,0
28,204,9,0,0,2.0000007,1.7638338,3.222222,2.0834446,55.88889,49.77778,69.22222,48.666668,-18.333334,40,-21.666666,69.22222,0.29685017,-2.0373702,0
24,83,9,0,0,2.7777774,4.918518,3.6111107,2.3740723,18.74074,19.11111,23.222221,13.888889,1.1111112,13.444445,-14.555555,23.333334,0.39992693,-1.4568193,0
96,193,9,0,0,1.3333327,1.115547,1.8333327,1.8469193,62.703705,54.77778,78.77778,54.555557,-23.777779,48.22222,-24.444445,78.77778,0.310288,-2.0849354,0
196,129,9,0,0,0.83333325,0.43333334,0.6666667,0.17777774,6.3333335,7.888889,7.3333335,3.7777777,4.6666665,3,-7.6666665,8.222222,0.54012346,-0.9327826,0
68,117,9,0,0,0.44444433,0.20740744,1.611111,2.1518512,19.88889,20.666668,24.11111,14.888889,2.3333333,12.666667,-15,24.11111,0.38127685,-1.4200875,0
141,89,9,0,0,1.277778,1.4851854,1.6666666,3.6888885,23.88889,23.11111,30.444445,18.11111,-2.3333333,19.666666,-17.333334,30.444445,0.40502182,-1.6640084,0
197,121,9,0,0,21.666666,17.3628,0.94444436,0.9047208,41.037037,37.444443,49.444443,36.22222,-10.777778,25.222221,-14.444445,49.444443,0.28057775,-1.9955361,0
178,128,9,0,0,0.44444433,0.34074068,0.88888866,0.2074075,5.9259257,7.888889,6.4444447,3.4444444,5.888889,1.5555556,-7.4444447,7.888889,0.56371254,-0.7213002,0
211,107,9,0.11111111,0,2.5555556,2.251853,2.0555558,2.818519,16.74074,11.777778,25.777779,12.666667,-14.888889,27.11111,-12.222222,25.777779,0.5471734,-2.1594636,0
156,188,9,0,0,4.277778,2.3134086,5,3.7475924,61.25926,55.11111,75.66667,53,-18.444445,43.22222,-24.777779,75.66667,0.3002418,-1.9977459,0
142,182,9,0,0,2.499999,1.0999985,2.277777,3.618518,34.51852,31.555555,42.22222,29.777779,-8.888889,23.11111,-14.222222,42.22222,0.29320765,-1.9430385,0
180,141,9,0,0,0.055555563,0.13608278,0.055555556,0.13608277,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
40,17,9,0,0,1.2777761,0.95258045,1.4444453,1.1088861,70.51852,62.444443,86.55556,62.555557,-24.222221,48.11111,-23.88889,86.55556,0.28623843,-2.098521,0
34,13,9,0,0,0.22222011,0.17213097,1.5555534,0.54433,70.37037,60.666668,88.111115,62.333332,-29.11111,53.22222,-24.11111,88.111115,0.3114367,-2.1549888,0
58,122,9,0,0,0.27777782,0.10740742,0.55555564,0.11851851,5.6296296,7,6.6666665,3.2222223,4.111111,3.1111112,-7.2222223,7.2222223,0.5515873,-0.9647966,0
37,126,9,0,0,0.38888898,0.06296298,0.4444445,0.25185186,5.7777777,7.4444447,6.7777777,3.1111112,5,3,-8,7.4444447,0.5813492,-0.89580745,0
219,133,9,0,0,0.8333333,0.30000052,0.44444466,0.029629659,9.851851,6.2222223,16.666668,6.6666665,-10.888889,20.444445,-9.555555,16.666668,0.62726945,-2.1387432,0
253,192,9,0,0,2.1666667,2.0083156,2.5555553,1.5444032,47.51852,42.333336,59.22222,41,-15.555555,35.11111,-19.555555,59.22222,0.3074729,-2.020234,0
191,107,9,0,0,2.0555553,1.5263124,10.333333,3.0110908,29.222221,26.88889,35.88889,24.88889,-7,20,-13,35.88889,0.31155226,-1.8771589,0
190,186,9,0,0.11111111,2.722222,2.2451591,6.0555553,2.8159592,50.074074,45.666668,60.22222,44.333332,-13.222222,30.444445,-17.222221,60.22222,0.26619545,-2.0288115,0
141,17,9,0.11111111,0.22222222,3.7222226,4.4493027,5,2.319004,44.592594,40.333336,54,39.444443,-12.777778,28.222221,-15.444445,54,0.26818594,-2.030048,0
239,160,9,0,0,1.8333334,0.9222209,5.944443,4.5962973,45.148148,37.88889,58.333332,39.22222,-21.777779,39.555557,-17.777779,58.333332,0.35212588,-2.1629994,0
105,139,9,0,0,0.27777782,0.107407436,0.83333325,0.52222216,6.111111,7.5555553,7.2222223,3.5555556,4.3333335,3.3333333,-7.6666665,7.5555553,0.5326279,-0.96594584,0
209,70,9,0,0.11111111,2.222223,1.8216797,8.777778,3.4619644,36.74074,33.666668,44.444443,32.11111,-9.222222,23.11111,-13.888889,44.444443,0.27335805,-1.9605819,0
161,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,74,9,0.22222222,0,3.8888886,9.940739,2.166667,2.4777777,23.592592,22.555555,30.555555,17.666668,-3.1111112,20.88889,-17.777779,30.555555,0.4202516,-1.6665796,0
185,110,9,0,0,18.444445,375.09625,1.2777773,0.59629697,50.666668,46.11111,60.444443,45.444443,-13.666667,29.333334,-15.666667,60.444443,0.24925283,-2.0325177,0
34,93,9,0,0,0.55555564,0.2721653,0.3888887,0.38968167,14.814815,10.444445,23.444445,10.555555,-13.111111,25.88889,-12.777778,23.444445,0.55917877,-2.102707,0
189,141,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,194,9,0,0,1.222222,1.0255985,3.2222226,1.6953099,45.074074,40.22222,55.444443,39.555557,-14.555555,31.11111,-16.555555,55.444443,0.29197225,-2.0469983,0
165,119,9,0,0,1.0555553,1.5740752,1.4444441,0.829629,29.481482,23.222221,40.333336,24.88889,-18.777779,32.555557,-13.777778,40.333336,0.42571348,-2.1877813,0
134,194,9,0,0,2.6111107,1.218682,5.222222,4.435546,58.962963,52.88889,71.55556,52.444443,-18.222221,37.77778,-19.555555,71.55556,0.27344358,-2.0818913,0
14,110,9,0,0,1.7222224,5.3518505,2.6666667,1.0222229,17.925926,18.88889,21.444445,13.444445,2.8888888,10.555555,-13.444445,21.444445,0.36884832,-1.3450956,0
139,95,9,0,0,3.6111107,2.524692,7.0555553,5.724864,46.851852,42.88889,56.333332,41.333336,-11.888889,28.444445,-16.555555,56.333332,0.2645714,-1.9708016,0
47,96,9,0,0,0.94444466,0.5741338,0.8333333,0.75277233,61.925926,54.444443,77,54.333332,-22.444445,45.22222,-22.777779,77,0.29722086,-2.0891051,0
151,138,9,0,0,0.44444442,0.07407406,0.44444433,0.074074075,5.4444447,7,6.3333335,3,4.6666665,2.6666667,-7.3333335,7,0.5674603,-0.8805207,0
195,136,9,0,0,1.1666666,0.52222216,1.1666667,0.47777748,2.4444444,0.6666667,5.7777777,0.8888889,-5.3333335,10,-4.6666665,5.7777777,0.9111552,-2.1303394,0
85,56,9,0,0,1.3333334,0.40000024,1.2777773,1.8407404,26.444445,23.333334,36,20,-9.333333,28.666666,-19.333334,36,0.4427882,-1.8631825,0
227,104,9,0,0.11111111,0.49999985,0.5477228,3.1111107,2.1046689,19.62963,16.222223,26.11111,16.555555,-10.222222,19.444445,-9.222222,26.11111,0.3802916,-2.1282308,0
32,88,9,0,0,0.83333206,0.34960276,1.111112,0.72008145,67.25926,57.88889,85,58.88889,-28.11111,53.22222,-25.11111,85,0.32012162,-2.1320271,0
2,190,9,0,0,2.555555,1.4518529,2.5,2.9666677,31.666666,28,40.11111,26.88889,-11,25.333334,-14.333333,40.11111,0.32900727,-2.0083811,0
8,102,9,0,0,1.888889,1.8518513,1.9444443,3.2629614,17.925926,18.555555,21.88889,13.333333,1.8888888,11.888889,-13.777778,21.88889,0.39032918,-1.4470371,0
54,126,9,0.11111111,0,2.7777774,2.6970487,3.3888886,2.2746582,23.296297,21,28.88889,20,-6.888889,16.777779,-9.888889,28.88889,0.3057855,-1.9687403,0
201,191,9,0,0,1.0000006,0.76011723,2.944444,1.0201671,49.185184,44.666668,59.77778,43.11111,-13.555555,31.777779,-18.222221,59.77778,0.2788862,-1.9989927,0
90,134,9,0,0,0.38888887,0.018518528,0.94444436,0.1518523,2.1111112,1,4.666667,0.6666667,-3.3333333,7.6666665,-4.3333335,4.666667,0.88148147,-2.0131435,0
134,191,9,0,0,1.3888893,1.3066788,1.4444447,1.0886624,61.666668,54.77778,76.66667,53.555557,-20.666666,45,-24.333334,76.66667,0.30299366,-2.0412767,0
195,161,9,0,0,2.1111107,1.8074051,10.499999,91.32222,41.48148,36,51.11111,37.333336,-16.444445,28.88889,-12.444445,51.22222,0.29470626,-2.3165061,0
150,113,9,0,0,0.5,0.25555554,0.77777773,0.20740744,5.5925927,7.111111,6.6666665,3,4.5555553,3.2222223,-7.7777777,7.111111,0.5793651,-0.942558,0
23,55,9,0,0,2.2222216,3.6740727,1.7777773,0.7851852,23.444445,21.666666,31.11111,17.555555,-5.3333335,23,-17.666666,31.11111,0.43507022,-1.7711632,0
152,155,9,0,0,0.5,0.61111104,10.777778,131.80739,7.296296,5.3333335,11,5.5555553,-5.888889,11.111111,-5.2222223,11,0.5,-2.115567,0
220,149,9,0,0,0.11111113,0.17213261,0.11111113,0.17213261,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
244,194,9,0,0,1.722222,1.14342,2.277778,2.03761,49.74074,44.444443,61.666668,43.11111,-15.888889,35.77778,-19.88889,61.666668,0.30085307,-2.0218375,0
96,141,9,0,0,1.5555555,0.7407407,0.44444445,0.11851848,4.962963,3.1111112,8.777778,3,-5.5555553,11.444445,-5.888889,8.777778,0.6652397,-2.0750706,0
29,18,9,0.22222222,0,0.7777774,0.8073724,1.7222227,1.2895608,68.296295,59,86.111115,59.77778,-27.88889,53.444443,-25.555555,86.111115,0.31715608,-2.123641,0
189,48,9,0,0,0.72222203,0.38968173,4.6666665,4.3050365,42.074074,38.77778,49.88889,37.555557,-9.888889,23.444445,-13.555555,49.88889,0.24524052,-2.0032587,0
84,200,9,0,0,4.722221,2.7032206,2.5,1.5311577,56.666668,50.666668,70.22222,49.11111,-18,40.666668,-22.666666,70.22222,0.30081734,-2.0153737,0
26,93,9,0,0,2.4999993,0.21111093,2.1111114,9.1407385,20.37037,18.88889,26.777779,15.444445,-4.4444447,19.222221,-14.777778,26.777779,0.4192332,-1.7303063,0
200,147,9,0,0,0.22222222,0.5443311,0.4444445,0.68853045,0.2962963,0.22222222,0.44444445,0.22222222,-0.22222222,0.44444445,-0.22222222,0.44444445,0.11111111,-2.0943952,0
123,186,9,0,0,3.6111114,3.0288742,9.444444,7.9321184,51.77778,46.555557,63.666668,45.11111,-15.666667,35.666668,-20,63.666668,0.2901475,-2.0141015,0
174,75,9,0,0,1.5,0.7226483,2.3888886,1.0835471,41.11111,40.333336,45.666668,37.333336,-2.3333333,13.666667,-11.333333,45.666668,0.18173215,-1.7222778,0
30,56,9,0,0,1.5555553,0.4296295,1.4999996,1.2777773,23.703703,22.11111,31.333334,17.666668,-4.7777777,22.88889,-18.11111,31.333334,0.43595982,-1.7488347,0
218,178,9,0.11111111,0,0.8333327,0.54772234,1.1111094,0.5443307,59.62963,52.444443,75.22222,51.22222,-21.555555,46.77778,-25.222221,75.22222,0.31899637,-2.0405545,0
184,145,9,0,0,0.9444445,0.49065363,1.7777778,0.93491936,3.4074075,2.3333335,5.7777777,2.1111112,-3.2222223,7.111111,-3.8888888,5.7777777,0.65661377,-2.0365057,0
110,182,9,0,0,2.3888893,1.7940235,2.555556,1.5587274,46.37037,42.666668,56.333332,40.11111,-11.111111,29.88889,-18.777779,56.333332,0.28764573,-1.9300476,0
23,172,9,0,0,1.333334,0.8944272,9.166667,5.8566217,42.333332,38,51.22222,37.77778,-13,26.666666,-13.666667,51.22222,0.26545405,-2.1265585,0
182,135,9,0,0,4.222222,1.1287482,1.1111103,1.0255978,32.703705,28.555555,41,28.555555,-12.444445,24.88889,-12.444445,41,0.30882394,-2.0932033,0
85,200,9,0,0,4.4999995,4.3243494,6.0555553,4.327775,58.592594,52.22222,72.66667,50.88889,-19.11111,42.22222,-23.11111,72.66667,0.30018097,-2.02885,0
106,191,9,0,0,3.166668,3.0313168,2.8333313,2.896358,63,55.11111,79.55556,54.333332,-23.666666,49.666668,-26,79.55556,0.31752294,-2.0622857,0
190,162,9,0,0,2.1111107,3.9851823,13.944444,155.12964,41.333332,35,51.11111,37.88889,-19,29.333334,-10.333333,51.333332,0.2984709,-2.4946074,0
208,90,9,0,0,2.8888886,2.5629659,0.72222215,0.06296298,5.148148,2.7777777,10,2.6666667,-7.111111,14.555555,-7.4444447,10,0.79721206,-2.073429,0
189,79,9,0,0,2.7222226,2.3296294,1.333334,0.75555575,41.407406,38,49.666668,36.555557,-10.222222,24.777779,-14.555555,49.666668,0.2655346,-1.9845829,0
18,209,9,0,0.11111111,2.6111119,0.7123263,4.555556,2.6722174,48.77778,43,60.77778,42.555557,-17.333334,36,-18.666666,60.77778,0.30298224,-2.0669804,0
163,131,9,0,0,0.16666669,0.18257421,0.27777776,0.25092423,1.5555556,0.8888889,3.6666667,0.11111111,-2,6.3333335,-4.3333335,3.6666667,0.9722222,-1.871048,0
34,131,9,0,0,0.3333333,0.17777775,0.72222215,0.5518518,0.8148148,0.33333334,1.8888888,0.22222222,-1.4444444,3.2222223,-1.7777778,1.8888888,0.9259259,-2.0561552,0
199,116,9,0,0,0.5555555,0.2962963,0.44444442,0.029629644,1.962963,0.6666667,4.888889,0.33333334,-3.8888888,8.777778,-4.888889,4.888889,0.94074076,-2.018925,0
208,65,9,0,0,1.3888874,1.2367799,26.444445,25.537477,56.703705,52.666668,64.44444,53,-12.111111,23.222221,-11.111111,64.44444,0.19713038,-1.9708116,0
102,50,9,0,0,1.611112,1.0628405,1.333334,0.8692274,60.851852,53,75.77778,53.77778,-23.555555,44.77778,-21.222221,75.77778,0.30477422,-2.1294794,0
150,152,9,0,0,0.11111108,0.029629618,2.0555556,3.5740747,1.3703704,1,2.3333335,0.7777778,-1.1111112,2.8888888,-1.7777778,2.3333335,0.537037,-2.0073514,0
58,109,9,0,0,1.1666666,0.6236098,1.0555553,0.49065349,41.814816,36.11111,53.666668,35.666668,-17.11111,35.555557,-18.444445,53.666668,0.3349617,-2.068644,0
45,121,9,0,0,2.0555573,1.2546208,6.6111107,2.678445,54.962963,47.77778,68.66667,48.444443,-21.555555,41.11111,-19.555555,68.66667,0.3071933,-2.1269433,0
178,134,9,0,0,0.11111108,0.17213255,0.22222222,0.2721655,1.8518518,1,3.8888888,0.6666667,-2.5555556,6.111111,-3.5555556,3.8888888,0.8333333,-1.997796,0
238,98,9,0,0,1.333334,1.2888875,1.2777773,0.5962972,52.851852,47.555557,64.66667,46.333332,-15.888889,35.444443,-19.555555,64.66667,0.28510964,-2.025773,0
242,148,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,60,9,0.11111111,0,1.5555559,1.1407412,2.444445,1.94074,22.62963,21.333334,30,16.555555,-3.8888888,22.11111,-18.222221,30,0.44663557,-1.7093887,0
159,105,9,0,0,0.55555564,0.5018486,4,1.8257413,26.74074,22.555555,34,23.666666,-12.555555,21.777779,-9.222222,34,0.3374935,-2.192406,0
193,125,9,0,0,5.055556,2.550962,1.9444447,1.8787314,37.444443,32.333336,47.555557,32.444447,-15.333333,30.333334,-15,47.555557,0.3218254,-2.1006875,0
69,92,9,0.11111111,0,1.888889,4.518517,1.9999999,1.0222219,19.37037,20.222221,23.333334,14.555555,2.5555556,11.888889,-14.444445,23.333334,0.37657413,-1.4082419,0
187,180,9,0,0,4.055556,2.9845276,3.3333333,3.19722,62.074074,54.88889,77.55556,53.77778,-21.555555,46.444443,-24.88889,77.55556,0.30690557,-2.0441787,0
13,73,9,0,0,1.3888887,0.72962976,2.611111,3.1296275,19.074074,19.222221,24.11111,13.888889,0.44444445,15.111111,-15.555555,24.11111,0.42150384,-1.5242527,0
200,31,9,0,0,2.111111,1.223232,5.055555,2.678447,11.259259,8.333334,16.555555,8.888889,-8.777778,15.888889,-7.111111,16.555555,0.5009438,-2.1719491,0
160,73,9,0.11111111,0,0.944444,0.32963002,0.7777774,0.6518517,58.814816,54,70.111115,52.333332,-14.444445,33.88889,-19.444445,70.111115,0.25336418,-1.9969074,0
157,85,9,0,0,1.2222223,1.2412657,0.22222233,0.17213264,18.925926,14.555555,26.88889,15.333333,-13.111111,23.88889,-10.777778,26.88889,0.45902446,-2.1609125,0
239,110,9,0,0,0.277778,0.06296304,0.22222233,0.029629655,9.444445,6.111111,15.888889,6.3333335,-10,19.333334,-9.333333,15.888889,0.6206427,-2.1202655,0
190,136,9,0,0,2.277778,1.529629,2.8333333,0.61111045,4.851852,2.8888888,8.555555,3.1111112,-5.888889,11.111111,-5.2222223,8.555555,0.70975137,-2.1239047,0
215,84,9,0,0,0.33333334,0.29814252,0.3888893,0.3277306,17.11111,13,24.777779,13.555555,-12.333333,23,-10.666667,24.777779,0.475,-2.1438966,0
245,129,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,154,9,0,0.11111111,3.0555546,3.8321257,3.8333328,2.178176,50.703705,44.555557,64,43.555557,-18.444445,39.88889,-21.444445,64,0.3213451,-2.033077,0
64,176,9,0,0,2.3333328,0.91893756,1.0000006,0.91893756,50.77778,46,62.333332,44,-14.333333,34.666668,-20.333334,62.333332,0.29405567,-1.9808797,0
94,104,9,0,0,6.6111107,1.420747,1.0000013,0.5163988,55.74074,48.88889,69.55556,48.77778,-20.555555,41.444443,-20.88889,69.55556,0.30307138,-2.0854902,0
11,108,9,0,0,1.3333335,0.80000025,1.3888888,0.95185167,17.666666,19,21.11111,12.888889,4,10.333333,-14.333333,21.11111,0.38875645,-1.3021333,0
227,195,9,0.11111111,0,2.5,2.2385526,3.5000007,2.8886762,47.74074,42.77778,58.555557,41.88889,-14.888889,32.444443,-17.555555,58.555557,0.28449497,-2.038956,0
202,182,9,0,0,2.5555546,1.8579167,3,2.0548048,55.074074,49.555557,68.111115,47.555557,-16.555555,39.11111,-22.555555,68.111115,0.3016008,-1.9892213,0
79,28,9,0,0,4.277777,3.7618961,0.8333333,0.6582806,62.407406,53.444443,79.111115,54.666668,-26.88889,50.11111,-23.222221,79.111115,0.32455578,-2.1445074,0
121,189,9,0,0,2.277778,2.1951132,4.944445,4.007863,62.074074,54.77778,77.55556,53.88889,-21.88889,46.444443,-24.555555,77.55556,0.30540445,-2.054084,0
78,85,9,0,0,5.4999995,2.105549,6.4999995,4.5983086,48.88889,42.444443,61.555557,42.666668,-19.333334,38,-18.666666,61.555557,0.31522787,-2.0973632,0
136,129,9,0.11111111,0,1.9444447,3.0851877,1.9999996,3.1555579,24.703703,19.11111,34.88889,20.11111,-16.777779,30.555555,-13.777778,34.88889,0.44974732,-2.1610465,0
185,85,9,0,0,9.277779,81.485176,2.8333328,9.188898,49.148148,45,59.555557,42.88889,-12.444445,31.222221,-18.777779,59.555557,0.27872574,-1.9542203,0
147,69,9,0,0,2.0555556,2.9074075,1.8888897,2.562964,25.666666,23.444445,34.444447,19.11111,-6.6666665,26.333334,-19.666666,34.444447,0.44485995,-1.7913898,0
2,98,9,0,0,2,0.6666667,1.055555,0.5518528,17.481482,18.333334,20.777779,13.333333,2.5555556,9.888889,-12.444445,20.777779,0.35672373,-1.3604367,0
160,41,9,0,0,0.8333333,0.8096638,0.22222225,0.17213258,0.7037037,0.5555556,1.2222222,0.33333334,-0.44444445,1.5555556,-1.1111112,1.2222222,0.537037,-1.8451205,0
142,140,9,0,0,4.2222223,1.2938595,1.5,0.7226494,26.444445,23.444445,32.333336,23.555555,-9,17.666666,-8.666667,32.333336,0.2850997,-2.1004875,0
4,210,9,0,0,4.7222233,4.018937,5.722222,2.184966,49.74074,44.22222,62.22222,42.77778,-16.555555,37.444443,-20.88889,62.22222,0.3142778,-2.0144343,0
238,118,9,0,0,0.33333325,0.17777774,0.77777773,0.07407411,5,6.2222223,6.2222223,2.5555556,3.6666667,3.6666667,-7.3333335,6.6666665,0.61706346,-1.0471976,0
139,113,9,0,0,0.94444436,0.9756285,0.666667,0.42163637,29.333334,24.88889,37,26.11111,-13.333333,23,-9.666667,37,0.32738453,-2.1998253,0
23,85,9,0,0,1.4444445,1.0518525,1.777778,0.96296287,17.962963,18.88889,21.88889,13.111111,2.7777777,11.777778,-14.555555,21.88889,0.39975148,-1.386867,0
18,204,9,0,0,2.5555553,1.2049277,2.7777774,1.1482679,57.88889,51.444443,72,50.22222,-19.333334,42.333332,-23,72,0.30252522,-2.0385435,0
209,94,9,0,0,1.0000002,0.7601168,0.6111111,0.49065334,9.111111,5.888889,15.222222,6.2222223,-9.666667,18.333334,-8.666667,15.222222,0.6197129,-2.1293402,0
236,117,9,0,0,0.7777786,0.40368706,1.277778,0.74286777,45.88889,39.555557,58.444443,39.666668,-19,37.666668,-18.666666,58.444443,0.33047688,-2.0994802,0
83,81,9,0,0,0.44444337,0.34426504,0.7222214,0.38968188,59.444443,51.88889,74.44444,52,-22.666666,45,-22.333334,74.44444,0.30741948,-2.0988503,0
133,108,9,0,0,0.777777,0.74074006,22.444443,104.91862,45.592594,41.22222,55.444443,40.11111,-13.111111,29.555555,-16.444445,55.444443,0.27598566,-2.0155542,0
104,147,9,0,0.11111111,3.1111114,2.1875062,4.6666665,2.5991445,49.77778,43.77778,62.444443,43.11111,-18,38,-20,62.444443,0.30910617,-2.0563772,0
34,115,9,0,0,0.5,0.3888888,0.7777779,0.60740745,6.296296,7.3333335,7.888889,3.6666667,3.1111112,4.7777777,-7.888889,8,0.5418871,-1.175454,0
180,179,9,0,0,2.2777784,2.5074108,4.555556,7.274074,35.48148,31.333334,44.11111,31,-12.444445,25.88889,-13.444445,44.11111,0.30116582,-2.0752,0
147,193,9,0,0,6.6111126,3.6050377,7.055556,5.4095254,51.74074,46.555557,63,45.666668,-15.555555,33.77778,-18.222221,63,0.27526647,-2.0801742,0
138,116,9,0,0,0.6111111,0.15185188,0.4444445,0.20740739,6.4814816,7.5555553,8.222222,3.6666667,3.2222223,5.2222223,-8.444445,8.333334,0.5591711,-1.1910701,0
24,93,9,0,0,1.6111094,0.7722033,2.0555553,1.7309806,62.851852,54.77778,79.22222,54.555557,-24.222221,49.11111,-24.88889,79.22222,0.3155379,-2.0837152,0
223,161,9,0,0,1.3888893,3.040736,8.999999,31.022234,42.037037,36,52.22222,37.88889,-18.11111,30.555555,-12.444445,52.22222,0.30841646,-2.282295,0
56,196,9,0,0,2.38889,1.4207458,4.444445,4.3902254,50.074074,44.333332,62.22222,43.666668,-17.222221,36.444443,-19.222221,62.22222,0.2979628,-2.0547533,0
186,12,9,0,0,0.44444433,0.27216548,2.3333333,1.9663839,6.259259,3.8888888,11.333333,3.5555556,-7.111111,15.222222,-8.111111,11.333333,0.6873016,-2.057978,0
157,20,9,0,0,1.3333334,0.7601168,4.944444,4.479171,35.48148,32,42.77778,31.666666,-10.444445,21.88889,-11.444445,42.77778,0.26195785,-2.045203,0
210,114,9,0,0,1.2777778,1.3074073,0.61111087,0.06296301,16.185184,11.444445,25,12.111111,-14.222222,26.444445,-12.222222,25,0.5462072,-2.1416595,0
117,137,9,0,0,0.22222225,0.07407406,0.6666667,0.17777774,3.1111112,1.5555556,6.3333335,1.4444444,-4.6666665,9.666667,-5,6.3333335,0.77248675,-2.0750706,0
83,198,9,0,0,2.3888886,1.4969089,4.833334,3.0092454,59.77778,53.11111,74,52.22222,-20,42.666668,-22.666666,74,0.2963139,-2.0505745,0
228,191,9,0,0,1.4444447,0.6206325,2.3333328,1.1925693,49.22222,44,60.555557,43.11111,-15.666667,34,-18.333334,60.555557,0.28958246,-2.040515,0
242,81,9,0,0,1.5,1.1444466,1.2222227,0.7407415,38.25926,34.555557,47.22222,33,-11.111111,26.88889,-15.777778,47.22222,0.30079645,-1.9845657,0
214,161,9,0,0,3.7222223,0.72963357,11.5,18.922234,40.444443,35.333336,49.666668,36.333336,-15.333333,27.666666,-12.333333,49.666668,0.29805613,-2.198939,0
205,106,9,0,0,0.7777777,0.4554203,0.3888893,0.1360822,17.481482,14.111111,24,14.333333,-10.111111,19.555555,-9.444445,24,0.41640097,-2.1176713,0
65,75,9,0,0,0.611111,0.32963,0.72222203,0.19629599,21.333334,21.11111,27.11111,15.777778,-0.6666667,17.333334,-16.666666,27.11111,0.41704598,-1.5901641,0
225,90,9,0,0,0.38888893,0.2509241,0.55555564,0.45542005,6.5925927,4.666667,11.222222,3.8888888,-5.7777777,13.888889,-8.111111,11.222222,0.65115255,-1.987466,0
188,190,9,0,0,1.9444447,0.9756285,2.055556,1.103865,48.88889,44.22222,60,42.444443,-14,33.333332,-19.333334,60,0.29230747,-1.9863075,0
237,135,9,0,0,0.5555556,0.20740725,0.66666675,0.35555547,4.148148,5.6666665,4.7777777,2,4.5555553,1.8888888,-6.4444447,5.6666665,0.6472222,-0.8078477,0
139,185,9,0,0,1.9999994,0.63245475,1.222222,1.9051588,59.148148,52.22222,73.44444,51.77778,-20.777779,42.88889,-22.11111,73.44444,0.29643956,-2.0738695,0
157,85,9,0,0,1.2222223,1.2412657,0.22222233,0.17213264,18.925926,14.555555,26.88889,15.333333,-13.111111,23.88889,-10.777778,26.88889,0.45902446,-2.1609125,0
121,154,9,0,0,0.44444442,0.118518524,2.611111,5.7518525,1.8518518,1.5555556,3,1,-0.8888889,3.4444444,-2.5555556,3,0.5343915,-1.9059265,0
19,102,9,0,0,3.88889,1.5006163,1.1666666,0.62360954,58.37037,50.666668,73.44444,51,-23.11111,45.22222,-22.11111,73.44444,0.317014,-2.1020474,0
21,53,9,0,0,0.888889,0.5185181,1.1666666,0.43333283,21.555555,20.88889,27.444445,16.333334,-2,17.666666,-15.666667,27.444445,0.40413755,-1.6621771,0
198,122,9,0,0,1.5,0.8777781,11.444446,103.762955,36.185184,32.666668,44,31.88889,-10.555555,23.444445,-12.888889,44,0.29184964,-2.035377,0
183,182,9,0,0,2.8333328,2.0949671,3.5555553,2.561829,58.962963,52.88889,73.333336,50.666668,-18.222221,43.11111,-24.88889,73.333336,0.30882537,-1.992052,0
215,182,9,0,0,2.5555553,1.4707013,2.7222226,1.9823296,54.185184,48.555557,67.22222,46.77778,-16.88889,39.11111,-22.222221,67.22222,0.30405003,-2.0040817,0
