"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
121,120,9,0,0,0.9444445,0.250924,0.72222215,0.8798147,3.5185184,1.1111112,6.5555553,2.8888888,-7.2222223,9.111111,-1.8888888,6.5555553,0.8399471,-2.4337952,0
173,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,141,9,0.11111111,0,2.111111,1.8074076,0.7777777,0.16296323,9.851851,6,16.555555,7,-11.555555,20.11111,-8.555555,16.555555,0.6402237,-2.191662,0
202,129,9,0,0,0.22222225,0.54433113,3.4444447,3.804481,2.2962964,2.4444444,2.5555556,1.8888888,0.44444445,0.7777778,-1.2222222,2.6666667,0.09656084,-1.1013936,0
191,107,9,0,0,2.0555553,1.5263124,10.333333,3.0110908,29.222221,26.88889,35.88889,24.88889,-7,20,-13,35.88889,0.31155226,-1.8771589,0
104,137,9,0,0,0.2777778,0.1518518,0.2777778,0.1518518,3.7037036,2.1111112,7.111111,1.8888888,-4.7777777,10.222222,-5.4444447,7.111111,0.7319224,-2.0584507,0
20,117,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,195,9,0,0,2.6111119,2.091428,3.722222,2.2052138,47.666668,42.444443,58.77778,41.77778,-15.666667,33.333332,-17.666666,58.77778,0.28878826,-2.0516715,0
127,81,9,0,0,24.33333,442.17786,22.111109,263.09634,42.555557,34.88889,51.77778,41,-23,27.666666,-4.6666665,51.77778,0.3669463,-2.476481,0
40,35,9,0,0,0.7222226,0.25092337,1.0555547,0.6469281,69.44444,61.77778,85.333336,61.22222,-23,47.666668,-24.666666,85.333336,0.2874884,-2.0742002,0
235,196,9,0,0,1.6666666,1.333334,2.222222,1.1482682,47.25926,41.77778,58.555557,41.444443,-16.444445,33.88889,-17.444445,58.555557,0.29423782,-2.0746155,0
20,70,9,0,0,11.499999,8.767999,7.944445,6.9166985,18.592592,13.666667,23.88889,18.222221,-14.777778,15.888889,-1.1111112,23.88889,0.47688422,-2.5891109,0
76,200,9,0,0,2.7777786,0.77936363,4.3333325,2.8828998,56.37037,50.444443,69.66667,49,-17.777779,39.88889,-22.11111,69.66667,0.29683578,-2.0211716,0
140,73,9,0,0,1.7222214,0.8277598,0.7777774,1.0036957,46.296295,45.666668,51.11111,42.11111,-1.8888888,14.444445,-12.555555,51.11111,0.1761556,-1.6815889,0
161,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,136,9,0,0,3.888889,4.193469,2.111111,2.3913426,12.185185,6.6666665,20.88889,9,-16.555555,26.11111,-9.555555,20.88889,0.6957549,-2.268991,0
37,165,9,0,0,2.388889,8.1074,16.444445,23.89629,35.814816,30.777779,42.88889,33.77778,-15.111111,21.222221,-6.111111,42.88889,0.2736466,-2.470153,0
178,185,9,0,0,2.6111119,1.8063676,3.1111114,2.2771008,49.037037,44,60.666668,42.444443,-15.111111,34.88889,-19.777779,60.666668,0.30003616,-2.006186,0
126,141,9,0,0,1.3888887,1.3518527,0.88888884,0.8296295,3.2592592,0.44444445,7.6666665,1.6666666,-8.444445,13.222222,-4.7777777,7.6666665,0.95308644,-2.2571225,0
76,106,9,0,0,1.8333334,3.5444427,2.2222223,3.718517,3.6666667,1,7.888889,2.1111112,-8,12.666667,-4.6666665,7.888889,0.9035714,-2.2555406,0
85,124,9,0,0,1.2222227,0.93491936,2.3888893,1.6788442,14.666667,7.5555553,24.11111,12.333333,-21.333334,28.333334,-7,24.11111,0.6911226,-2.3966818,0
93,67,9,0,0,1.7222208,1.3891102,1.4999994,1.1879022,60.74074,53,75.888885,53.333332,-23.222221,45.444443,-22.222221,75.888885,0.303044,-2.109804,0
47,96,9,0,0,0.94444466,0.5741338,0.8333333,0.75277233,61.925926,54.444443,77,54.333332,-22.444445,45.22222,-22.777779,77,0.29722086,-2.0891051,0
41,101,9,0,0,1.7222214,0.9289575,2.0555542,1.5551577,64.37037,56.88889,79.44444,56.77778,-22.444445,45.22222,-22.777779,79.44444,0.28936154,-2.0895698,0
190,105,9,0,0,1.8888893,2.2962983,2.166666,1.6777797,45.74074,41.22222,56.333332,39.666668,-13.555555,31.777779,-18.222221,56.333332,0.29599184,-1.9960818,0
212,152,9,0,0,5,7.6444416,2.3888886,3.2629645,26.555555,20.333334,37.666668,21.666666,-18.666666,33.333332,-14.666667,37.666668,0.46343043,-2.1657314,0
155,138,9,0,0,2.0000012,0.66666055,1.0555534,0.41852024,69.48148,63.88889,82.55556,62,-16.777779,39.22222,-22.444445,82.55556,0.24899773,-1.9990451,0
37,189,9,0,0,1.3888893,1.4851844,5.722223,23.885176,30,27.11111,36.333336,26.555555,-8.666667,19,-10.333333,36.333336,0.26524833,-2.050282,0
45,67,9,0,0,0.6666673,0.2981413,1.055554,0.64692926,64.74074,57.11111,80.44444,56.666668,-22.88889,47.11111,-24.222221,80.44444,0.29814535,-2.0766623,0
73,117,9,0,0,1.5555553,0.96296364,0.6111111,0.7740742,1.3333334,0.22222222,3.5555556,0.22222222,-3.3333333,6.6666665,-3.3333333,3.5555556,0.96825397,-2.0943952,0
215,153,9,0,0.11111111,19.666666,8.044466,1.1111113,3.8962963,8.333333,5.3333335,13.444445,6.2222223,-9,15.333333,-6.3333335,13.444445,0.7695767,-2.1438897,0
232,149,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,127,9,0,0,2.1666667,1.7094507,15.388888,4.144167,36.51852,35.88889,41,32.666668,-1.8888888,13.444445,-11.555555,41,0.2045359,-1.6767696,0
106,107,9,0,0,1.111111,0.72008204,0.6666667,0.4216372,22.555555,13,36,18.666668,-28.666666,40.333332,-11.666667,36,0.6385408,-2.3546174,0
103,65,9,0,0,1.277778,1.0835457,1.2222214,0.91083974,60.148148,53.77778,73.888885,52.77778,-19.11111,41.22222,-22.11111,73.888885,0.2870454,-2.0419006,0
142,163,9,0,0,1.4999994,0.87777835,17.666666,3.2444987,40.444443,35,48.555557,37.77778,-16.333334,24.333334,-8,48.555557,0.2689782,-2.3927407,0
139,115,9,0.11111111,0,2.1111107,0.95839214,0.7222214,0.6469293,46.74074,42.444443,56.333332,41.444443,-12.888889,28.777779,-15.888889,56.333332,0.2641149,-2.0211253,0
179,133,9,0,0,2.3888886,2.3796985,0.8888893,0.7503084,36.77778,32,46.333332,32,-14.333333,28.666666,-14.333333,46.333332,0.3133975,-2.091572,0
220,149,9,0,0,0.11111113,0.17213261,0.11111113,0.17213261,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
230,117,9,0,0,3.2777786,0.92895794,1.4444433,0.86066324,39.037037,33.555557,49.77778,33.77778,-16.444445,32.22222,-15.777778,49.77778,0.33502588,-2.1062348,0
244,194,9,0,0,1.722222,1.14342,2.277778,2.03761,49.74074,44.444443,61.666668,43.11111,-15.888889,35.77778,-19.88889,61.666668,0.30085307,-2.0218375,0
236,117,9,0,0,0.7777786,0.40368706,1.277778,0.74286777,45.88889,39.555557,58.444443,39.666668,-19,37.666668,-18.666666,58.444443,0.33047688,-2.0994802,0
189,48,9,0,0,0.72222203,0.38968173,4.6666665,4.3050365,42.074074,38.77778,49.88889,37.555557,-9.888889,23.444445,-13.555555,49.88889,0.24524052,-2.0032587,0
84,200,9,0,0,4.722221,2.7032206,2.5,1.5311577,56.666668,50.666668,70.22222,49.11111,-18,40.666668,-22.666666,70.22222,0.30081734,-2.0153737,0
74,64,9,0,0,1.8333327,1.2064646,2,1.1155467,56.592594,49.666668,71,49.11111,-20.777779,43.22222,-22.444445,71,0.3130033,-2.0671675,0
38,116,9,0,0,0.9444445,0.24074072,1.2222222,1.0962965,2.8148148,0.5555556,5.6666665,2.2222223,-6.7777777,8.555555,-1.7777778,5.6666665,0.9126984,-2.4202576,0
86,197,9,0.11111111,0.11111111,1.611112,1.4516907,1.2777786,1.1038647,63.22222,56.22222,77.77778,55.666668,-21,43.666668,-22.666666,77.77778,0.28533262,-2.06802,0
211,130,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,136,9,0,0,1.8333331,1.149879,2.0555553,2.112573,8,4.111111,13.222222,6.6666665,-11.666667,15.666667,-4,13.222222,0.6950877,-2.412671,0
77,135,9,0,0,2.944444,1.9710863,1.7777767,0.9583936,47.37037,41,60.666668,40.444443,-19.11111,39.88889,-20.777779,60.666668,0.3346597,-2.0634599,0
145,185,9,0.11111111,0,2.7777767,2.257497,2.2222214,1.9512575,56.25926,49.88889,69.88889,49,-19.11111,40.88889,-21.777779,69.88889,0.30228263,-2.0510557,0
135,185,9,0.11111111,0,2.2222214,2.8100352,2.2777793,1.2895584,47.962963,44.11111,57.333332,42.444443,-11.555555,28.11111,-16.555555,57.333332,0.2591888,-1.9820988,0
116,184,9,0,0,2.2222226,2.118519,10.611111,45.085182,31.703703,28.777779,38,28.333334,-8.777778,18.88889,-10.111111,38.333336,0.25072145,-2.2154639,0
237,91,9,0,0,0.61111087,0.018518543,0.61111087,0.19629624,12.148149,7.5555553,20.666668,8.222222,-13.777778,25.555555,-11.777778,20.666668,0.63446367,-2.1475708,0
247,92,9,0,0,0.88888884,0.5185184,0.44444433,0.118518606,12.074074,7.5555553,20.555555,8.111112,-13.555555,25.444445,-11.888889,20.555555,0.6321268,-2.1378512,0
201,125,9,0.11111111,0,1.722222,1.3402604,8.555554,5.725834,43.37037,41.666668,49,39.444443,-5.111111,16.88889,-11.777778,49,0.19248421,-1.8405788,0
115,111,9,0,0,0.55555564,0.40368685,1.9444437,1.0417223,18.037037,9.666667,30.11111,14.333333,-25.11111,36.22222,-11.111111,30.11111,0.67951304,-2.3333182,0
182,135,9,0,0,4.222222,1.1287482,1.1111103,1.0255978,32.703705,28.555555,41,28.555555,-12.444445,24.88889,-12.444445,41,0.30882394,-2.0932033,0
203,61,9,0,0,0.16666675,0.2788868,0.7222221,0.44305354,7,4.4444447,12.333333,4.2222223,-7.6666665,16,-8.333333,12.333333,0.66625965,-2.0682037,0
222,131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,144,9,0,0,0.8888889,0.86066306,0.2777778,0.53402734,0.6666667,0.5555556,1,0.44444445,-0.33333334,1,-0.6666667,1,0.37037036,-1.9042695,0
43,137,9,0,0,0.16666667,0.077777795,1.3888888,1.7518517,1.6666666,0.6666667,3.7777777,0.5555556,-3,6.3333335,-3.3333333,3.7777777,0.91798943,-2.0712416,0
189,79,9,0,0,2.7222226,2.3296294,1.333334,0.75555575,41.407406,38,49.666668,36.555557,-10.222222,24.777779,-14.555555,49.666668,0.2655346,-1.9845829,0
189,141,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,209,9,0,0.11111111,2.6111119,0.7123263,4.555556,2.6722174,48.77778,43,60.77778,42.555557,-17.333334,36,-18.666666,60.77778,0.30298224,-2.0669804,0
78,128,9,0,0,1.1666673,0.88819444,1.388888,1.1238163,49.925926,42.666668,64.22222,42.88889,-21.777779,42.88889,-21.11111,64.22222,0.34023675,-2.1024415,0
27,57,9,0.11111111,0,0.7222226,0.32772803,0.7222226,0.3896791,70.37037,60,90.111115,61,-31.11111,59.22222,-28.11111,90.111115,0.33538663,-2.128801,0
123,152,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,208,9,0,0,5.7222233,4.841564,6.3333344,3.5527778,55.62963,48.22222,70.333336,48.333332,-22.222221,44.11111,-21.88889,70.333336,0.32059526,-2.0945847,0
208,65,9,0,0,1.3888874,1.2367799,26.444445,25.537477,56.703705,52.666668,64.44444,53,-12.111111,23.222221,-11.111111,64.44444,0.19713038,-1.9708116,0
150,152,9,0,0,0.11111108,0.029629618,2.0555556,3.5740747,1.3703704,1,2.3333335,0.7777778,-1.1111112,2.8888888,-1.7777778,2.3333335,0.537037,-2.0073514,0
37,104,9,0,0,7.8333325,9.713106,22.111109,21.61858,18.62963,14.888889,23.444445,17.555555,-11.222222,14.444445,-3.2222223,23.444445,0.6076133,-2.4250698,0
49,112,9,0.11111111,0,1.3333334,1.3777776,1.5555555,1.7185184,3.8148148,1.1111112,7.2222223,3.1111112,-8.111111,10.222222,-2.1111112,7.2222223,0.86766475,-2.4357176,0
162,159,9,0,0,2.1666667,0.9603238,2.2222223,1.4555128,26.11111,25.222221,29.555555,23.555555,-2.6666667,10.333333,-7.6666665,29.555555,0.20284556,-1.8025542,0
16,190,9,0,0,3.7777774,6.8740745,8.555555,73.674065,29.62963,26.11111,36.88889,25.88889,-10.555555,21.777779,-11.222222,36.88889,0.30038968,-2.1606584,0
224,190,9,0,0,2.8888886,2.1361103,3.0000007,1.8499246,47.48148,42.444443,58.666668,41.333336,-15.111111,33.555557,-18.444445,58.666668,0.2956214,-2.025942,0
96,115,9,0,0,1.9999999,0.9660915,3.3333333,1.4142128,14.777778,8.444445,22.88889,13,-19,24.333334,-5.3333335,22.88889,0.6183277,-2.4590404,0
4,189,9,0,0,2.0555565,3.8851852,11.722221,114.59634,26.444445,23.444445,33,22.88889,-9,19.666666,-10.666667,33,0.27147257,-2.1010017,0
18,70,9,0,0.11111111,9.444444,5.897896,9.944444,6.9487534,21.037037,16.222223,26.666666,20.222221,-14.444445,16.88889,-2.4444444,26.666666,0.4158355,-2.5142038,0
202,71,9,0,0,0.944444,0.5741341,0.7777774,0.45541972,38.37037,37.88889,42.11111,35.11111,-1.4444444,11.222222,-9.777778,42.11111,0.16604693,-1.6759187,0
193,125,9,0,0,5.055556,2.550962,1.9444447,1.8787314,37.444443,32.333336,47.555557,32.444447,-15.333333,30.333334,-15,47.555557,0.3218254,-2.1006875,0
183,185,9,0,0,2.8888881,1.4246495,5.777777,5.556445,44.962963,40.666668,55,39.22222,-12.888889,30.11111,-17.222221,55,0.28574014,-2.0049882,0
186,98,9,0,0,1.2777783,1.1816506,5.944444,3.0798028,33.962963,31,41,29.88889,-8.888889,21.11111,-12.222222,41,0.2656978,-1.9603096,0
191,119,9,0,0,1.1111107,1.2938615,0.9444459,0.772202,39.851852,36.22222,48.22222,35.11111,-10.888889,25.11111,-14.222222,48.22222,0.27171725,-2.0059998,0
94,127,9,0,0,0.77777785,0.5018486,0.77777773,0.6885305,2.7407408,0.5555556,5.5555553,2.1111112,-6.5555553,8.444445,-1.8888888,5.5555553,0.91534394,-2.4089394,0
249,200,9,0,0,2.5555546,2.6218467,2.5,1.2064643,45.296295,40.666668,55.77778,39.444443,-13.888889,31.444445,-17.555555,55.77778,0.29278436,-2.0166461,0
252,137,9,0,0,0.88888884,0.544331,0.6111111,0.71232533,0.7407407,0.33333334,1.7777778,0.11111111,-1.2222222,3.1111112,-1.8888888,1.7777778,0.75,-2.0076063,0
87,196,9,0.11111111,0,1.3333321,0.8692278,2.222222,1.6688869,61.592594,55,75.66667,54.11111,-19.777779,42.22222,-22.444445,75.66667,0.28752622,-2.0487363,0
100,111,9,0,0,3.7222223,20.951847,4.111111,19.496296,4.888889,2.2222223,9.111111,3.3333333,-8,12.666667,-4.6666665,9.111111,0.8646644,-2.2164733,0
189,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,180,9,0,0,1.4999994,0.93689823,3.833332,2.888675,50.407406,45.22222,62.333332,43.666668,-15.555555,35.77778,-20.222221,62.333332,0.3009182,-2.0087192,0
61,92,9,0,0,1.2777777,1.0628407,0.55555534,0.6206325,17.25926,12.888889,25.777779,13.111111,-13.111111,25.555555,-12.444445,25.777779,0.49969473,-2.11184,0
49,116,9,0,0,1.3333334,0.31111145,2.111111,1.3185191,3,0.8888889,6,2.1111112,-6.3333335,9,-2.6666667,6,0.8755291,-2.3130133,0
8,93,9,0,0,0.8333333,0.45946798,1.0555559,0.9289585,19.88889,15.111111,28.88889,15.666667,-14.333333,27,-12.666667,28.88889,0.48024568,-2.1362147,0
214,84,9,0,0,0.22222202,0.27216527,0.44444466,0.34426498,17.185184,13,24.88889,13.666667,-12.555555,23.11111,-10.555555,24.88889,0.47722223,-2.152852,0
76,89,9,0,0,1.0555558,0.952579,3.2777784,2.4532664,16.814816,12.888889,24.444445,13.111111,-11.777778,22.88889,-11.111111,24.444445,0.47304532,-2.11184,0
247,174,9,0.11111111,0,3.1111107,2.68052,3.1666667,1.545604,56.185184,49.444443,70.88889,48.22222,-20.222221,44.11111,-23.88889,70.88889,0.3230207,-2.0373507,0
109,100,9,0,0,0.944444,0.49065506,0.44444466,0.40368706,57.148148,51.555557,69.66667,50.22222,-16.777779,37.555557,-20.777779,69.66667,0.27896288,-2.024061,0
157,85,9,0,0,1.2222223,1.2412657,0.22222233,0.17213264,18.925926,14.555555,26.88889,15.333333,-13.111111,23.88889,-10.777778,26.88889,0.45902446,-2.1609125,0
252,176,9,0,0.11111111,1.8888887,1.1482687,5.0555553,2.855145,52.925926,46.333332,67,45.444443,-19.777779,42.22222,-22.444445,67,0.32042044,-2.0516355,0
18,142,9,0,0,0.77777773,0.65185183,0.2777778,0.15185186,0.5555556,0.11111111,1.3333334,0.22222222,-1.3333334,2.3333333,-1,1.3333334,0.41666666,-2.1595633,0
151,89,9,0,0,8.388889,4.577317,0.72222203,0.38968238,31.703703,27.333334,41,26.777779,-13.111111,27.88889,-14.777778,41,0.35127252,-2.0465415,0
83,96,9,0,0,0.49999967,0.45946804,0.6666663,0.5163983,19.592592,15.222222,28.444445,15.111111,-13.111111,26.555555,-13.444445,28.444445,0.4727645,-2.0860834,0
197,161,9,0,0,1.9999996,5.5555515,11.5,99.63333,42.37037,36.88889,51.666668,38.555557,-16.444445,27.88889,-11.444445,51.77778,0.27503988,-2.395566,0
43,141,9,0,0,0.44444442,0.17213267,0.16666667,0.18257418,0.7777778,0,2.3333335,0,-2.3333333,4.6666665,-2.3333333,2.3333335,1,-2.0943952,0
78,85,9,0,0,5.4999995,2.105549,6.4999995,4.5983086,48.88889,42.444443,61.555557,42.666668,-19.333334,38,-18.666666,61.555557,0.31522787,-2.0973632,0
197,144,9,0,0,0.9444444,0.7123252,0.38888887,0.49065337,0.7037037,0.33333334,1.6666666,0.11111111,-1.1111112,2.8888888,-1.7777778,1.6666666,0.8611111,-1.9869384,0
248,200,9,0,0,1.388888,0.9525792,1.777778,1.1674607,46.11111,41.333336,56.555557,40.444443,-14.333333,31.333334,-17,56.555557,0.28666258,-2.0380163,0
243,120,9,0,0,4.4444447,4.359749,1.5555547,1.8338387,47.851852,44.77778,56.333332,42.444443,-9.222222,25.444445,-16.222221,56.333332,0.2453213,-1.9107349,0
13,191,9,0,0,3.5555556,5.4074097,7.777778,40.02962,25.296297,23.555555,29.88889,22.444445,-5.2222223,13.777778,-8.555555,30.11111,0.2371126,-1.8582636,0
22,87,9,0,0,1.8888899,1.2590423,1.1666666,0.62361073,64.03704,55.77778,80.333336,56,-24.777779,48.88889,-24.11111,80.333336,0.30969977,-2.105073,0
166,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,120,9,0,0,0.33333328,0.08888888,0.5,0.077777766,1.1481482,0.22222222,3,0.22222222,-2.7777777,5.5555553,-2.7777777,3,1,-2.0572872,0
209,94,9,0,0,1.0000002,0.7601168,0.6111111,0.49065334,9.111111,5.888889,15.222222,6.2222223,-9.666667,18.333334,-8.666667,15.222222,0.6197129,-2.1293402,0
169,104,9,0,0,1.5555555,1.7722139,5.611111,2.2550344,18.518518,16,23.333334,16.222223,-7.5555553,14.444445,-6.888889,23.333334,0.31471258,-2.1139183,0
81,145,9,0,0.11111111,4.5555553,4.5346413,7.5,6.1128287,13.444445,9.888889,20.11111,10.333334,-10.666667,20,-9.333333,20.11111,0.53272784,-2.0623195,0
236,117,9,0,0,0.7777786,0.40368706,1.277778,0.74286777,45.88889,39.555557,58.444443,39.666668,-19,37.666668,-18.666666,58.444443,0.33047688,-2.0994802,0
83,81,9,0,0,0.44444337,0.34426504,0.7222214,0.38968188,59.444443,51.88889,74.44444,52,-22.666666,45,-22.333334,74.44444,0.30741948,-2.0988503,0
57,119,9,0,0,2.2777774,2.0266733,1.7777777,1.721326,20.592592,12.222222,33.666668,15.888889,-25.11111,39.22222,-14.111111,33.666668,0.6356236,-2.2681484,0
244,194,9,0,0,1.722222,1.14342,2.277778,2.03761,49.74074,44.444443,61.666668,43.11111,-15.888889,35.77778,-19.88889,61.666668,0.30085307,-2.0218375,0
49,95,9,0,0,1.6666665,5.911111,3,3.2888885,5.185185,2.2222223,9.444445,3.8888888,-8.888889,12.777778,-3.8888888,9.444445,0.79410774,-2.3264554,0
29,85,9,0,0,2.833333,2.9420328,2.3888888,3.0508046,4.0740743,2.1111112,6.7777777,3.3333333,-5.888889,8.111111,-2.2222223,6.7777777,0.76296294,-2.3698635,0
100,194,9,0,0,1.722222,2.5941534,3.2222233,1.5006163,61.555557,54.77778,76.22222,53.666668,-20.333334,44,-23.666666,76.22222,0.29590768,-2.0427177,0
72,111,9,0,0,0.5,0.3,0.9444444,1.396296,1.2962962,0,3.5555556,0.33333334,-3.8888888,6.7777777,-2.8888888,3.5555556,1,-2.1394942,0
79,44,9,0,0,4.8888893,3.2018518,2.1111126,1.1287482,58.666668,50.11111,75.55556,50.333332,-25.666666,50.666668,-25,75.55556,0.33991683,-2.1026516,0
120,124,9,0,0,8.999999,112.57778,11.166668,184.5222,53.77778,49,64.44444,47.88889,-14.333333,32,-17.666666,64.44444,0.26124597,-2.0173788,0
144,187,9,0,0,1.9444441,2.0484867,6.222222,3.512938,56.148148,49.88889,69.66667,48.88889,-18.777779,40.555557,-21.777779,69.66667,0.29995137,-2.0438795,0
101,121,9,0.11111111,0,0.6666667,0.843274,1.5,0.88819396,3.4074075,1.1111112,6,3.1111112,-6.888889,7.7777777,-0.8888889,6,0.8435185,-2.5191648,0
162,190,9,0,0,3.0555553,1.0628418,6.1111107,5.2182016,57.333332,51,70,51,-19,38,-19,70,0.27956137,-2.1120865,0
162,159,9,0,0,2.1666667,0.9603238,2.2222223,1.4555128,26.11111,25.222221,29.555555,23.555555,-2.6666667,10.333333,-7.6666665,29.555555,0.20284556,-1.8025542,0
233,105,9,0,0,6.277777,2.313408,0.9444445,0.742867,15.185185,12.666667,19.777779,13.111111,-7.5555553,13.777778,-6.2222223,19.777779,0.35376814,-2.1615713,0
99,149,9,0,0,3.6666667,4.577775,2.111111,1.5851847,21.37037,16.666668,30,17.444445,-14.111111,25.88889,-11.777778,30,0.4451721,-2.1417873,0
210,114,9,0,0,1.2777778,1.3074073,0.61111087,0.06296301,16.185184,11.444445,25,12.111111,-14.222222,26.444445,-12.222222,25,0.5462072,-2.1416595,0
11,200,9,0,0,3.1666667,3.0313182,3.9444447,2.480293,53.555557,46.444443,67.333336,46.88889,-21.333334,41.333332,-20,67.333336,0.31303197,-2.1167326,0
95,127,9,0,0,0.22222222,0.07407406,0.22222222,0.02962962,0.6296296,0,1.8888888,0,-1.8888888,3.7777777,-1.8888888,1.8888888,1,-2.0943952,0
177,130,9,0,0,0.055555552,0.13608275,0.22222225,0.27216554,1.1851852,0.6666667,2.8888888,0,-1.5555556,5.111111,-3.5555556,2.8888888,1,-1.8611541,0
160,110,9,0,0,0.833333,0.6912145,0.4444437,0.2721654,31.62963,27.222221,39.333336,28.333334,-13.222222,23.11111,-9.888889,39.333336,0.3074441,-2.1872416,0
142,111,9,0,0,1.1111113,0.45541987,0.55555534,0.34426492,28.74074,24.555555,35.88889,25.777779,-12.555555,21.444445,-8.888889,35.88889,0.31548372,-2.2026672,0
159,138,9,0,0,0.16666667,0.16666667,0.3333334,0.13333334,2.6666667,1.1111112,5.888889,1,-4.6666665,9.666667,-5,5.888889,0.82685184,-2.0778158,0
114,102,9,0,0,1.1111112,1.2296298,1.1666665,0.877778,4.037037,1,8.444445,2.6666667,-9.111111,13.222222,-4.111111,8.444445,0.8912177,-2.3161116,0
168,70,9,0,0,0.8333333,0.6111117,0.3888893,0.10740789,55.037037,51.555557,64.88889,48.666668,-10.444445,29.555555,-19.11111,64.88889,0.24982914,-1.9079554,0
67,136,9,0,0,6.722223,3.7083488,2.6666667,3.1972213,15.518518,9,25.333334,12.222222,-19.555555,29.444445,-9.888889,25.333334,0.66081303,-2.3075109,0
80,87,9,0,0.11111111,24.388891,572.9964,44.722225,1386.3292,67.44444,58.77778,79,64.55556,-26,34.666668,-8.666667,79,0.30628127,-2.4221272,0
182,186,9,0.11111111,0,3.666666,2.0439608,1.7777767,1.2412661,48.444443,43.77778,59.88889,41.666668,-14,34.333332,-20.333334,59.88889,0.30452195,-1.9730555,0
94,144,9,0,0,0.44444442,0.118518494,0.49999997,0.1666667,1.1481482,0,3.4444444,0,-3.4444444,6.888889,-3.4444444,3.4444444,1,-2.0943952,0
4,189,9,0,0,2.0555565,3.8851852,11.722221,114.59634,26.444445,23.444445,33,22.88889,-9,19.666666,-10.666667,33,0.27147257,-2.1010017,0
37,103,9,0,0,1.7777777,2.1256804,2.9444447,3.421609,3.851852,1.8888888,6.2222223,3.4444444,-5.888889,7.111111,-1.2222222,6.2222223,0.79907405,-2.497929,0
194,178,9,0,0,1.222222,1.0518546,8,12.577775,33.666668,29.666666,41.88889,29.444445,-12,24.666666,-12.666667,41.88889,0.29696295,-2.103758,0
219,132,9,0,0,1.4444447,0.65546167,1.1111107,0.7503098,35.22222,29.555555,45.666668,30.444445,-17,31.333334,-14.333333,45.666668,0.35474625,-2.1469688,0
54,133,9,0,0,4.3888893,1.705111,1.2777773,1.2186816,21.444445,19.88889,25.777779,18.666668,-4.6666665,13,-8.333333,25.777779,0.27027062,-1.9038104,0
188,190,9,0,0,1.9444447,0.9756285,2.055556,1.103865,48.88889,44.22222,60,42.444443,-14,33.333332,-19.333334,60,0.29230747,-1.9863075,0
33,142,9,0,0,0.11111113,0.029629637,0.11111113,0.029629637,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
187,89,9,0,0,1.7777777,1.7469549,0.9444444,0.80046284,5.037037,2.8888888,9.555555,2.6666667,-6.4444447,13.555555,-7.111111,9.555555,0.74090356,-2.0653422,0
239,174,9,0,0,2.0000007,1.4452988,1.3888887,0.85418344,57.851852,50.444443,73.22222,49.88889,-22.222221,46.11111,-23.88889,73.22222,0.32026085,-2.069045,0
85,121,9,0,0,1.611111,1.0628405,0.94444495,0.71232516,17.222221,8.888889,29.222221,13.555555,-25,36,-11,29.222221,0.696178,-2.3358712,0
38,202,9,0,0,2.166666,1.0697863,8.333334,2.5121903,57.333332,50.22222,71.55556,50.22222,-21.333334,42.666668,-21.333334,71.55556,0.30251354,-2.0937457,0
173,90,9,0,0,0.6666667,0.2666664,0.8333327,0.3444444,23.518518,17.333334,34.444447,18.777779,-18.555555,32.77778,-14.222222,34.444447,0.4967188,-2.182442,0
35,112,9,0.11111111,0,0.88888913,0.2962967,0.55555564,0.16296294,16.185184,12.111111,23.88889,12.555555,-12.222222,23.11111,-10.888889,23.88889,0.492526,-2.1333125,0
199,100,9,0,0,2.3888886,1.4407414,2.4444444,6.02963,6.0740743,2.7777777,11.555555,3.8888888,-9.888889,16.444445,-6.5555553,11.555555,0.7738155,-2.2262468,0
25,91,9,0,0,1.611111,4.3740745,1.388889,0.99629617,3.8888888,0.8888889,8.111112,2.6666667,-9,12.666667,-3.6666667,8.111112,0.9114478,-2.3545752,0
211,154,9,0,0,0.11111113,0.029629631,0.38888893,0.062962964,0.25925925,0,0.7777778,0,-0.7777778,1.5555556,-0.7777778,0.7777778,0.5555556,-2.0943952,0
217,148,9,0,0,2.0555556,2.551854,1.0555553,0.5074078,29.074074,21.444445,41.555557,24.222221,-22.88889,37.444443,-14.555555,41.555557,0.4837708,-2.2379715,0
