"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
64,186,9,0,0,2.166667,1.9444438,6.833334,53.58887,30.777779,27.555555,37.88889,26.88889,-9.666667,21.333334,-11.666667,37.88889,0.27672648,-2.0463068,0
19,55,9,0,0,1.444445,2.8296297,1.277778,0.862964,21.037037,20.555555,26.666666,15.888889,-1.4444444,16.88889,-15.444445,26.666666,0.40479085,-1.634416,0
33,114,9,0,0,0.55555516,0.07407411,0.49999985,0.21111098,16.11111,11.777778,24.11111,12.444445,-13,24,-11,24.11111,0.51092404,-2.1490734,0
128,116,9,0,0,0.77777785,0.6962963,0.8333333,0.9222224,1.962963,0.22222222,5,0.6666667,-5.2222223,9.111111,-3.8888888,5,0.9702381,-2.1634343,0
118,133,9,0,0,0.22222221,0.029629631,0.22222221,0.029629631,0.7407407,0,2.2222223,0,-2.2222223,4.4444447,-2.2222223,2.2222223,1,-2.0943952,0
18,90,9,0,0,1.0555555,0.37407416,0.6666667,0.22222227,2.8148148,0.5555556,6.888889,1,-6.7777777,12.222222,-5.4444447,6.888889,0.9261464,-2.1643226,0
11,118,9,0,0,0.27777776,0.15185185,0.38888893,0.06296293,0.7037037,0,2,0.11111111,-2.1111112,3.8888888,-1.7777778,2,1,-2.132635,0
183,91,9,0,0,2.666667,0.8944272,0.49999985,0.54772246,14.444445,11,21,11.333333,-10.333333,19.666666,-9.333333,21,0.47678283,-2.1284647,0
69,136,9,0,0,3.1111114,2.8100348,2.777778,3.1669588,19.444445,16.88889,25.777779,15.666667,-7.6666665,19,-11.333333,26.666666,0.42529303,-1.6157203,0
45,108,9,0,0.11111111,25.5,12.795401,27.277779,15.930981,49.814816,41.77778,61.11111,46.555557,-24.11111,33.88889,-9.777778,61.11111,0.35897508,-2.3604913,0
172,140,9,0,0,3,0.42163622,0.6666666,0.42163697,3.2222223,2.6666667,5,2,-1.6666666,5.3333335,-3.6666667,5,0.65608466,-1.8531612,0
54,138,9,0,0,0.22222221,0.29629624,0.38888893,0.4185185,0.25925925,0,0.6666667,0.11111111,-0.7777778,1.2222222,-0.44444445,0.6666667,0.33333334,-2.1814387,0
141,89,9,0,0,1.277778,1.4851854,1.6666666,3.6888885,23.88889,23.11111,30.444445,18.11111,-2.3333333,19.666666,-17.333334,30.444445,0.40502182,-1.6640084,0
178,128,9,0,0,0.44444433,0.34074068,0.88888866,0.2074075,5.9259257,7.888889,6.4444447,3.4444444,5.888889,1.5555556,-7.4444447,7.888889,0.56371254,-0.7213002,0
218,115,9,0,0,0.944444,0.5340271,0.38888898,0.38968194,22.962963,19.444445,29.444445,20,-10.555555,19.444445,-8.888889,29.444445,0.33914888,-2.1486697,0
50,199,9,0,0,3.2222226,2.9789395,5.611111,4.6159945,55.666668,49.11111,69.77778,48.11111,-19.666666,42.333332,-22.666666,69.77778,0.31241447,-2.0454311,0
211,107,9,0.11111111,0,2.5555556,2.251853,2.0555558,2.818519,16.74074,11.777778,25.777779,12.666667,-14.888889,27.11111,-12.222222,25.777779,0.5471734,-2.1594636,0
17,64,9,0,0,1.4444443,1.3629619,1.6666664,1.4222221,18.88889,17.555555,25.11111,14,-4,18.666666,-14.666667,25.11111,0.44109204,-1.7555053,0
156,188,9,0,0,4.277778,2.3134086,5,3.7475924,61.25926,55.11111,75.66667,53,-18.444445,43.22222,-24.777779,75.66667,0.3002418,-1.9977459,0
49,139,9,0,0,0.16666669,0.07777779,0.33333337,0.0888889,0.44444445,0,1.3333334,0,-1.3333334,2.6666667,-1.3333334,1.3333334,0.7777778,-2.0943952,0
168,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,36,9,0,0,0.44444457,0.27216554,0.38888893,0.3277307,7.9259257,5,13.666667,5.111111,-8.777778,17.222221,-8.444445,13.666667,0.63492066,-2.1073034,0
185,188,9,0,0,1.7777767,1.1287484,1.9999994,1.2472184,50.185184,45,62.11111,43.444443,-15.555555,35.77778,-20.222221,62.11111,0.3004298,-2.0073802,0
160,187,9,0.11111111,0,2.6111119,1.9369694,5.1111107,3.5381508,49.48148,44.666668,60.88889,42.88889,-14.444445,34.22222,-19.777779,60.88889,0.2973408,-1.9906267,0
219,133,9,0,0,0.8333333,0.30000052,0.44444466,0.029629659,9.851851,6.2222223,16.666668,6.6666665,-10.888889,20.444445,-9.555555,16.666668,0.62726945,-2.1387432,0
23,129,9,0,0,0.5,0.077777795,0.38888887,0.15185186,0.5185185,0,1.5555556,0,-1.5555556,3.1111112,-1.5555556,1.5555556,0.7777778,-2.0943952,0
110,196,9,0,0.11111111,3.666666,1.8618978,6.888888,4.8610306,52.48148,46.88889,65,45.555557,-16.777779,37.555557,-20.777779,65,0.29762968,-2.0225987,0
133,182,9,0,0,2.5000012,5.4555516,8.666666,71.24447,29.777779,27.222221,35.444447,26.666666,-7.6666665,17,-9.333333,35.88889,0.25607783,-2.2177355,0
208,34,9,0,0,1.7222224,1.7309811,0.4444445,0.50184834,14.444445,10.777778,21,11.555555,-11,19.666666,-8.666667,21,0.479958,-2.1623826,0
104,137,9,0,0,0.2777778,0.1518518,0.2777778,0.1518518,3.7037036,2.1111112,7.111111,1.8888888,-4.7777777,10.222222,-5.4444447,7.111111,0.7319224,-2.0584507,0
228,91,9,0,0,0.72222227,0.1962963,1.1111112,0.38518512,2.6296296,0.44444445,6.2222223,1.2222222,-6.5555553,10.777778,-4.2222223,6.2222223,0.9398148,-2.2257352,0
14,71,9,0,0,13.055554,10.382501,21.888885,16.536379,31.851852,25.555555,40.22222,29.777779,-18.88889,25.11111,-6.2222223,40.22222,0.39567065,-2.4018247,0
239,160,9,0,0,1.8333334,0.9222209,5.944443,4.5962973,45.148148,37.88889,58.333332,39.22222,-21.777779,39.555557,-17.777779,58.333332,0.35212588,-2.1629994,0
214,161,9,0,0,3.7222223,0.72963357,11.5,18.922234,40.444443,35.333336,49.666668,36.333336,-15.333333,27.666666,-12.333333,49.666668,0.29805613,-2.198939,0
6,118,9,0,0,0.055555563,0.13608278,0.055555563,0.13608278,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
17,94,9,0,0,1.7222223,3.174073,1.0555557,0.9518536,20.037037,15.777778,28.666666,15.666667,-12.777778,25.88889,-13.111111,28.666666,0.45777184,-2.0842547,0
34,93,9,0,0,0.55555564,0.2721653,0.3888887,0.38968167,14.814815,10.444445,23.444445,10.555555,-13.111111,25.88889,-12.777778,23.444445,0.55917877,-2.102707,0
89,107,9,0.11111111,0,1.4444445,1.940741,1.8888894,2.740741,18.88889,19.88889,22.88889,13.888889,3,12,-15,23,0.39465594,-1.3578709,0
165,119,9,0,0,1.0555553,1.5740752,1.4444441,0.829629,29.481482,23.222221,40.333336,24.88889,-18.777779,32.555557,-13.777778,40.333336,0.42571348,-2.1877813,0
126,141,9,0,0,1.3888887,1.3518527,0.88888884,0.8296295,3.2592592,0.44444445,7.6666665,1.6666666,-8.444445,13.222222,-4.7777777,7.6666665,0.95308644,-2.2571225,0
235,195,9,0,0,1.8888887,2.0940824,2.9999988,1.7384534,48.333332,42.77778,59.666668,42.555557,-16.666666,34,-17.333334,59.666668,0.29058507,-2.0810955,0
85,124,9,0,0,1.2222227,0.93491936,2.3888893,1.6788442,14.666667,7.5555553,24.11111,12.333333,-21.333334,28.333334,-7,24.11111,0.6911226,-2.3966818,0
98,104,9,0,0,2.2222223,3.6296306,1.4999999,1.3222224,18.703703,19.222221,23.222221,13.666667,1.5555556,13.555555,-15.111111,23.222221,0.4100093,-1.4466414,0
151,138,9,0,0,0.44444442,0.07407406,0.44444433,0.074074075,5.4444447,7,6.3333335,3,4.6666665,2.6666667,-7.3333335,7,0.5674603,-0.8805207,0
124,191,9,0,0,3.5000007,2.7386136,3.277778,2.8001328,59.74074,52.88889,74.77778,51.555557,-20.555555,45.11111,-24.555555,74.77778,0.31361094,-2.03548,0
18,66,9,0,0,8.666665,9.089677,10.944443,5.289054,39.88889,32.333336,49.555557,37.77778,-22.666666,29,-6.3333335,49.555557,0.3501687,-2.43063,0
58,124,9,0.11111111,0,1.111111,1.140741,0.5555556,0.47407404,1.1481482,0.11111111,2.7777777,0.5555556,-3.1111112,4.888889,-1.7777778,2.7777777,0.984127,-2.1812904,0
73,103,9,0,0,1.2777773,0.32962978,1.1111107,1.5407397,18.333334,19.222221,22.555555,13.222222,2.6666667,12.666667,-15.333333,22.555555,0.41030627,-1.3974138,0
227,104,9,0,0.11111111,0.49999985,0.5477228,3.1111107,2.1046689,19.62963,16.222223,26.11111,16.555555,-10.222222,19.444445,-9.222222,26.11111,0.3802916,-2.1282308,0
73,117,9,0,0,1.5555553,0.96296364,0.6111111,0.7740742,1.3333334,0.22222222,3.5555556,0.22222222,-3.3333333,6.6666665,-3.3333333,3.5555556,0.96825397,-2.0943952,0
201,191,9,0,0,1.0000006,0.76011723,2.944444,1.0201671,49.185184,44.666668,59.77778,43.11111,-13.555555,31.777779,-18.222221,59.77778,0.2788862,-1.9989927,0
60,132,9,0,0,0.11111113,0.029629637,0.22222222,0.029629637,0.37037036,0,1.1111112,0,-1.1111112,2.2222223,-1.1111112,1.1111112,0.8888889,-2.0943952,0
195,99,9,0,0,3.0555553,4.462964,2.7777777,4.651851,6.740741,3.4444444,11.555555,5.2222223,-9.888889,14.444445,-4.5555553,11.555555,0.71189785,-2.318885,0
195,161,9,0,0,2.1111107,1.8074051,10.499999,91.32222,41.48148,36,51.11111,37.333336,-16.444445,28.88889,-12.444445,51.22222,0.29470626,-2.3165061,0
131,125,9,0,0,0.6111111,0.3740741,0.49999997,0.30000004,1.3703704,0,3.8888888,0.22222222,-4.111111,7.5555553,-3.4444444,3.8888888,1,-2.1303394,0
33,90,9,0.11111111,0,0.49999985,0.4082481,1.8333335,0.5477228,16.666666,11.888889,25.777779,12.333333,-14.333333,27.333334,-13,25.777779,0.53911555,-2.1259756,0
137,141,9,0,0,0.055555563,0.13608278,0.055555556,0.13608277,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
86,197,9,0.11111111,0.11111111,1.611112,1.4516907,1.2777786,1.1038647,63.22222,56.22222,77.77778,55.666668,-21,43.666668,-22.666666,77.77778,0.28533262,-2.06802,0
211,130,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,136,9,0,0,1.8333331,1.149879,2.0555553,2.112573,8,4.111111,13.222222,6.6666665,-11.666667,15.666667,-4,13.222222,0.6950877,-2.412671,0
200,147,9,0,0,0.22222222,0.5443311,0.4444445,0.68853045,0.2962963,0.22222222,0.44444445,0.22222222,-0.22222222,0.44444445,-0.22222222,0.44444445,0.11111111,-2.0943952,0
53,135,9,0,0,0.5555555,0.2074075,0.33333334,0.08888893,0.7407407,0,2.1111112,0.11111111,-2.2222223,4.111111,-1.8888888,2.1111112,0.8888889,-2.1374457,0
30,56,9,0,0,1.5555553,0.4296295,1.4999996,1.2777773,23.703703,22.11111,31.333334,17.666668,-4.7777777,22.88889,-18.11111,31.333334,0.43595982,-1.7488347,0
214,121,9,0,0,0.2777778,0.06296298,0.11111111,0.07407408,1.1481482,0,3.3333333,0.11111111,-3.4444444,6.5555553,-3.1111112,3.3333333,1,-2.132635,0
178,122,9,0,0,0.5555555,0.11851845,0.7777776,0.11851851,5.851852,7.3333335,6.888889,3.3333333,4.4444447,3.1111112,-7.5555553,7.4444447,0.54960316,-0.94255877,0
218,178,9,0.11111111,0,0.8333327,0.54772234,1.1111094,0.5443307,59.62963,52.444443,75.22222,51.22222,-21.555555,46.77778,-25.222221,75.22222,0.31899637,-2.0405545,0
54,140,9,0.11111111,0,0.72222215,0.4430532,1.7777777,1.0470418,8.333333,3.7777777,14,7.2222223,-13.666667,17,-3.3333333,14,0.73447025,-2.4423232,0
235,196,9,0,0,1.6666666,1.333334,2.222222,1.1482682,47.25926,41.77778,58.555557,41.444443,-16.444445,33.88889,-17.444445,58.555557,0.29423782,-2.0746155,0
175,188,9,0,0,2.9999993,2.5733685,2.3333328,1.2995725,55.77778,49.666668,69.111115,48.555557,-18.333334,40,-21.666666,69.111115,0.29629385,-2.0396667,0
140,125,9,0,0,0.2777779,0.06296301,0.66666675,0.31111118,6.185185,7.3333335,7.6666665,3.5555556,3.4444444,4.4444447,-7.888889,7.7777777,0.5456349,-1.1218182,0
29,81,9,0.11111111,0,2.6111107,3.7518525,2.7222216,3.7518525,20.481482,20.11111,26.11111,15.222222,-1.1111112,16.88889,-15.777778,26.11111,0.41266233,-1.5663354,0
151,163,9,0,0,2.0555556,2.2851863,18.166666,41.988934,40,34.555557,48,37.444443,-16.333334,24,-7.6666665,48.11111,0.2638465,-2.5174901,0
23,92,9,0,0.11111111,4.111111,4.63641,7,5.688196,12.666667,8.777778,18.666668,10.555555,-11.666667,18,-6.3333335,18.666668,0.56489813,-2.2805607,0
98,107,9,0,0,4.6666665,3.7333333,3.9444447,17.12963,8.703704,4.888889,14.555555,6.6666665,-11.444445,17.555555,-6.111111,14.555555,0.69722587,-2.2801461,0
222,131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,86,9,0,0,0.27777782,0.018518519,0.27777782,0.062963,12.333333,7.7777777,21.11111,8.111112,-13.666667,26.333334,-12.666667,21.11111,0.63092834,-2.1201534,0
85,101,9,0,0,1.3333334,1.2888881,1.2777777,1.2185181,21.296297,21.222221,26.777779,15.888889,-0.22222222,16.444445,-16.222221,26.777779,0.4047922,-1.5585992,0
42,59,9,0,0,1.833333,3.5000002,2.0555553,0.86296284,21.814816,20.777779,28.777779,15.888889,-3.1111112,20.88889,-17.777779,28.777779,0.44514215,-1.680812,0
117,137,9,0,0,0.27777776,0.3896817,0.38888887,0.25092417,0.7777778,0,2.2222223,0.11111111,-2.3333333,4.3333335,-2,2.2222223,1,-2.123254,0
38,134,9,0,0,0.16666667,0.18257421,0.33333334,0.2108186,1.037037,0,3.1111112,0,-3.1111112,6.2222223,-3.1111112,3.1111112,1,-2.0943952,0
4,40,9,0,0,1.3333338,2.711112,1.1111115,2.1185184,17.185184,15.666667,23.333334,12.555555,-4.5555553,18.444445,-13.888889,23.333334,0.4630599,-1.7836024,0
78,107,9,0,0,0.8333332,0.65555614,1.6111108,1.92963,17.185184,18.333334,20.666668,12.555555,3.4444444,10.444445,-13.888889,20.777779,0.3952535,-1.3124995,0
123,152,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,208,9,0,0,5.7222233,4.841564,6.3333344,3.5527778,55.62963,48.22222,70.333336,48.333332,-22.222221,44.11111,-21.88889,70.333336,0.32059526,-2.0945847,0
110,92,9,0.11111111,0,1.8888887,4.0296297,2.277778,3.529629,7.4444447,3.2222223,12.666667,6.4444447,-12.666667,15.666667,-3,12.666667,0.7590125,-2.452176,0
27,134,9,0,0,1.111111,0.9813067,1.6111113,1.0628402,8.703704,3.6666667,15.888889,6.5555553,-15.111111,21.555555,-6.4444447,15.888889,0.772831,-2.3430035,0
150,152,9,0,0,0.11111108,0.029629618,2.0555556,3.5740747,1.3703704,1,2.3333335,0.7777778,-1.1111112,2.8888888,-1.7777778,2.3333335,0.537037,-2.0073514,0
201,133,9,0,0,0.6111111,0.24074069,0.22222222,0.07407406,0.7407407,0.33333334,1.7777778,0.11111111,-1.2222222,3.1111112,-1.8888888,1.7777778,0.962963,-1.999063,0
14,95,9,0,0,1.3333334,0.699206,1.1111112,0.62063295,2.2592592,0.6666667,3.8888888,2.2222223,-4.7777777,4.888889,-0.11111111,3.8888888,0.8740741,-2.5527236,0
119,191,9,0,0,3.11111,2.9489486,5.2222233,3.4297178,59.592594,52.333332,75.22222,51.22222,-21.777779,46.88889,-25.11111,75.22222,0.31901047,-2.047053,0
224,190,9,0,0,2.8888886,2.1361103,3.0000007,1.8499246,47.48148,42.444443,58.666668,41.333336,-15.111111,33.555557,-18.444445,58.666668,0.2956214,-2.025942,0
19,90,9,0,0,1.3888888,1.8851852,1.1111112,2.1185184,3.4074075,0.8888889,7.888889,1.4444444,-7.5555553,13.444445,-5.888889,7.888889,0.904321,-2.1660802,0
161,135,9,0,0,0.055555563,0.13608278,0.11111113,0.17213261,1.2592592,0.7777778,3,0,-1.4444444,5.2222223,-3.7777777,3,1,-1.8222142,0
58,95,9,0,0,2.166667,1.6333324,1.9444445,0.68518573,4.4444447,1.2222222,9,3.1111112,-9.666667,13.666667,-4,9,0.8749174,-2.3338044,0
27,106,9,0,0,0.6111111,0.41851848,1.2777778,0.5962963,2.1851852,0.33333334,4.888889,1.3333334,-5.5555553,8.111111,-2.5555556,4.888889,0.9517196,-2.2740705,0
183,185,9,0,0,2.8888881,1.4246495,5.777777,5.556445,44.962963,40.666668,55,39.22222,-12.888889,30.11111,-17.222221,55,0.28574014,-2.0049882,0
7,90,9,0,0,1.2777777,0.8541836,2.4444444,2.0184336,4.6666665,2.5555556,5.7777777,5.6666665,-6.3333335,3.3333333,3,6.2222223,0.66534394,-3.0441751,0
7,114,9,0,0,1.1666665,0.78888893,2.1111114,1.2740738,14.518518,16.11111,17.11111,10.333334,4.7777777,7.7777777,-12.555555,17.444445,0.40864444,-1.1793475,0
17,85,9,0.11111111,0,0.8888889,0.72008216,1.111111,0.7200825,1.7777778,0.44444445,3.4444444,1.4444444,-4,5,-1,3.4444444,0.912963,-2.3776238,0
228,114,9,0,0,0.38888875,0.06296294,0.83333325,0.12222214,5.888889,7,7.4444447,3.2222223,3.3333333,4.6666665,-8,7.4444447,0.5674603,-1.1518371,0
108,138,9,0,0,0.2777777,0.062962934,0.5,0.12222223,3.1851852,1.4444444,6.6666665,1.4444444,-5.2222223,10.444445,-5.2222223,6.6666665,0.79960316,-2.08783,0
115,138,9,0,0,0.33333334,0.0888889,0.33333334,0.1777778,0.7777778,0,2.3333335,0,-2.3333333,4.6666665,-2.3333333,2.3333335,1,-2.0943952,0
137,92,9,0,0,7.3888893,7.3799014,0.7777779,0.34426498,9.962963,7.111111,15.555555,7.2222223,-8.555555,16.777779,-8.222222,15.555555,0.6084366,-2.0967047,0
33,149,9,0,0,0.5555556,0.25185165,0.72222227,0.15185171,5.4444447,4.111111,8.666667,3.5555556,-4,9.666667,-5.6666665,8.666667,0.5783389,-1.9857028,0
239,110,9,0,0,0.277778,0.06296304,0.22222233,0.029629655,9.444445,6.111111,15.888889,6.3333335,-10,19.333334,-9.333333,15.888889,0.6206427,-2.1202655,0
117,181,9,0.11111111,0,1.8333334,1.2427571,3.0000007,2.054805,46.88889,43,56.88889,40.77778,-11.666667,30,-18.333334,56.88889,0.28328654,-1.9490879,0
12,56,9,0.22222222,0,1.2222223,0.20740713,1.3333336,1.0222219,19.851852,19.444445,25.444445,14.666667,-1.2222222,16.777779,-15.555555,25.444445,0.42268896,-1.6222115,0
200,189,9,0,0,1.1111113,1.0886619,3.1666667,1.0055408,49.666668,45.11111,60.88889,43,-13.666667,33.666668,-20,60.88889,0.2938097,-1.9732205,0
104,122,9,0,0,0.4444445,0.02962958,0.4999999,0.1666666,6.4074073,8.111112,7.2222223,3.8888888,5.111111,2.4444444,-7.5555553,8.111112,0.52006173,-0.8321195,0
61,119,9,0,0,0.83333325,0.8333332,1.0555555,0.95185167,1.2222222,0.11111111,3.2222223,0.33333334,-3.3333333,6,-2.6666667,3.2222223,0.984127,-2.133095,0
248,160,9,0,0,3,8.888896,2.166668,3.7666693,43.925926,37.11111,57.11111,37.555557,-20.444445,39.555557,-19.11111,57.11111,0.35403678,-2.1137917,0
79,57,9,0,0,1.7222223,1.6185173,1.9444447,1.9740733,26.814816,24,36.22222,20.222221,-8.444445,28.222221,-19.777779,36.22222,0.44050935,-1.8376745,0
248,200,9,0,0,1.388888,0.9525792,1.777778,1.1674607,46.11111,41.333336,56.555557,40.444443,-14.333333,31.333334,-17,56.555557,0.28666258,-2.0380163,0
69,85,9,0.11111111,0,3.1111114,8.207409,3.944444,9.440739,21.444445,20.444445,28.11111,15.777778,-3,20,-17,28.11111,0.43740398,-1.6598793,0
6,51,9,0,0,1.6666666,1.9999989,1.611111,2.1074073,19.592592,18.777779,25.666666,14.333333,-2.4444444,18.222221,-15.777778,25.666666,0.44286063,-1.6812904,0
196,95,9,0,0,1.722222,1.1238165,1.3333335,1.264911,7.6296296,6.7777777,10.777778,5.3333335,-2.5555556,9.444445,-6.888889,10.777778,0.51256585,-1.7492584,0
140,125,9,0,0,0.66666657,0.22222227,2.6666667,3.7777781,3.925926,1.5555556,7.7777777,2.4444444,-7.111111,11.555555,-4.4444447,7.7777777,0.85319865,-2.2342408,0
80,116,9,0,0,1.5,1.6333328,1.5555557,0.87407404,21.703703,21.222221,27.555555,16.333334,-1.4444444,17.555555,-16.11111,27.555555,0.40736422,-1.6322426,0
251,173,9,0.11111111,0,2.1666672,1.8348475,2.3888881,1.2367805,56.77778,49.88889,71.55556,48.88889,-20.666666,44.333332,-23.666666,71.55556,0.3183665,-2.048199,0
231,30,9,0,0.11111111,0.72222215,0.7123252,2.9999998,2.7968237,7.037037,4.7777777,11.666667,4.666667,-6.7777777,13.888889,-7.111111,11.666667,0.6137184,-2.047276,0
167,189,9,0,0,3.7777774,2.2377224,3.7777774,1.544405,58.407406,51.333332,72.44444,51.444443,-21.222221,42.11111,-20.88889,72.44444,0.29552308,-2.1013258,0
209,94,9,0,0,1.0000002,0.7601168,0.6111111,0.49065334,9.111111,5.888889,15.222222,6.2222223,-9.666667,18.333334,-8.666667,15.222222,0.6197129,-2.1293402,0
71,90,9,0,0,2.777778,2.0740724,5.111111,3.2740743,22.62963,22,29.11111,16.777779,-1.8888888,19.444445,-17.555555,29.11111,0.4204864,-1.6223308,0
2,63,9,0,0,1.2222219,0.5629627,1.4999999,0.7000005,18.074074,17.222223,23.666666,13.333333,-2.5555556,16.777779,-14.222222,23.666666,0.43502074,-1.6838473,0
93,147,9,0,0,3.0555553,3.5864975,3.5555553,3.2157025,7.703704,6.4444447,9.888889,6.7777777,-3.7777777,6.5555553,-2.7777777,9.888889,0.3494709,-2.0645137,0
88,88,9,0,0,0.833333,0.4777776,2.888889,2.3851826,22.148148,21.333334,28.444445,16.666668,-2.4444444,18.88889,-16.444445,28.444445,0.41330814,-1.6537874,0
10,137,9,0,0,0.5555555,0.07407411,0.2777778,0.018518511,0.9259259,0.11111111,2.6666667,0,-2.4444444,5.2222223,-2.7777777,2.6666667,1,-2.0561552,0
165,186,9,0,0,2.5555546,1.5729187,2,1.173788,49.51852,45.11111,61.11111,42.333336,-13.222222,34.77778,-21.555555,61.11111,0.3072572,-1.9408131,0
29,85,9,0,0,2.833333,2.9420328,2.3888888,3.0508046,4.0740743,2.1111112,6.7777777,3.3333333,-5.888889,8.111111,-2.2222223,6.7777777,0.76296294,-2.3698635,0
161,147,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,116,9,0.11111111,0,0.4444437,0.34426528,2.0555553,1.1038655,29.814816,25.666666,37.11111,26.666666,-12.444445,21.88889,-9.444445,37.11111,0.31028613,-2.1775072,0
68,103,9,0,0,0.66666675,0.57777774,1.111111,0.96296334,2.148148,0.11111111,5.6666665,0.6666667,-6.111111,10.555555,-4.4444447,5.6666665,0.9876543,-2.1854658,0
76,138,9,0,0.22222222,3.2222226,3.8796716,5.5,2.4289908,16.518518,9.888889,24.777779,14.888889,-19.88889,24.777779,-4.888889,24.777779,0.60921985,-2.4395385,0
229,124,9,0,0,0.888889,0.074073985,0.8888889,0.3407407,5.888889,7.111111,7.111111,3.4444444,3.6666667,3.6666667,-7.3333335,7.5555553,0.5458554,-1.0376626,0
33,104,9,0.11111111,0,1.5555559,0.96296257,3.0555563,5.040743,20.185184,20.222221,24.88889,15.444445,0.11111111,14.111111,-14.222222,24.88889,0.38036656,-1.5553759,0
56,196,9,0,0,2.38889,1.4207458,4.444445,4.3902254,50.074074,44.333332,62.22222,43.666668,-17.222221,36.444443,-19.222221,62.22222,0.2979628,-2.0547533,0
31,96,9,0,0,2.3333333,3.6,2.7777777,6.162962,3.7777777,1,8,2.3333335,-8.333333,12.666667,-4.3333335,8,0.90923554,-2.268209,0
18,90,9,0,0,1.0555555,0.37407416,0.6666667,0.22222227,2.8148148,0.5555556,6.888889,1,-6.7777777,12.222222,-5.4444447,6.888889,0.9261464,-2.1643226,0
73,194,9,0,0,3.222222,2.3349202,4.611112,3.3560352,60.77778,53.444443,76.111115,52.77778,-22,46,-24,76.111115,0.30925295,-2.0605488,0
69,139,9,0,0,2.8333328,1.7732588,2.1111112,1.6688871,18.074074,16,22.555555,15.666667,-6.2222223,13.444445,-7.2222223,23.88889,0.38661182,-1.7028334,0
59,99,9,0,0,0.77777785,0.8296297,0.99999994,0.3555556,2.0370371,0.11111111,5.5555553,0.44444445,-5.7777777,10.555555,-4.7777777,5.5555553,0.9861111,-2.149743,0
198,148,9,0.11111111,0,1.6666666,0.84327394,1.111111,0.98130697,1.7777778,1.1111112,3.2222223,1,-2,4.3333335,-2.3333333,3.2222223,0.61296296,-2.0451503,0
136,92,9,0,0,8.055554,44.774082,1,0.17777748,15.407408,11.666667,22.666666,11.888889,-11.222222,21.777779,-10.555555,22.666666,0.53354967,-2.1132734,0
74,129,9,0,0,0.22222222,0.029629637,0.11111111,0.029629635,0.5185185,0,1.5555556,0,-1.5555556,3.1111112,-1.5555556,1.5555556,1,-2.0943952,0
228,191,9,0,0,1.4444447,0.6206325,2.3333328,1.1925693,49.22222,44,60.555557,43.11111,-15.666667,34,-18.333334,60.555557,0.28958246,-2.040515,0
147,182,9,0,0,2.2777786,1.7051128,2.9444447,1.5974519,43.592594,40.333336,52.555557,37.88889,-9.777778,26.88889,-17.11111,52.555557,0.27866945,-1.9191672,0
142,111,9,0,0,1.1111113,0.45541987,0.55555534,0.34426492,28.74074,24.555555,35.88889,25.777779,-12.555555,21.444445,-8.888889,35.88889,0.31548372,-2.2026672,0
10,112,9,0,0,0.33333334,0.42163706,0.50000006,0.1825741,0.44444445,0,1.2222222,0.11111111,-1.3333334,2.3333333,-1,1.2222222,0.6666667,-2.1519136,0
64,114,9,0,0,5.166667,6.320163,8.833333,8.66859,29.814816,18.333334,47.22222,23.88889,-34.444443,52.22222,-17.777779,47.22222,0.62924504,-2.2953806,0
225,90,9,0,0,0.38888893,0.2509241,0.55555564,0.45542005,6.5925927,4.666667,11.222222,3.8888888,-5.7777777,13.888889,-8.111111,11.222222,0.65115255,-1.987466,0
118,180,9,0,0,1.9444447,1.4819913,3.1111114,1.0886629,48.555557,44.11111,59,42.555557,-13.333333,31.333334,-18,59,0.27882218,-1.9960423,0
121,112,9,0,0,2.3888886,1.7690756,0.5000003,0.2788867,23.703703,19.444445,32.333336,19.333334,-12.777778,25.88889,-13.111111,32.333336,0.40954432,-2.0852482,0
1,189,9,0,0,1.3888875,0.4629626,12.388889,84.59629,23.592592,21.11111,29.333334,20.333334,-7.4444447,17.222221,-9.777778,29.333334,0.23309669,-2.0197496,0
34,137,9,0,0,0.5000002,0.16666673,1.111111,0.47407418,5.851852,7.7777777,6.4444447,3.3333333,5.7777777,1.7777778,-7.5555553,7.7777777,0.57363313,-0.74427164,0
138,133,9,0,0,0.6666667,0.44444433,1.1666666,0.21111093,6.4444447,7.7777777,7.888889,3.6666667,4,4.3333335,-8.333333,8.222222,0.5582011,-1.0776595,0
33,142,9,0,0,0.11111113,0.029629637,0.11111113,0.029629637,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
123,194,9,0,0,2.555556,1.7847078,9.111109,7.7133846,60.814816,54.333332,74.888885,53.22222,-19.444445,42.22222,-22.777779,74.888885,0.29238248,-2.033605,0
