"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
32,113,9,0,0,0.50000006,0.07777767,0.27777782,0.15185188,6.148148,7.2222223,7.7777777,3.4444444,3.2222223,4.888889,-8.111111,7.888889,0.56349206,-1.175454,0
178,25,9,0,0,0.7222214,0.32773143,1.5555559,1.2412641,44.814816,39.555557,55,39.88889,-15.777778,30.555555,-14.777778,55,0.2845817,-2.1188104,0
29,66,9,0,0,2.5555553,2.1629624,2.1666667,5.144446,22.62963,21.222221,29.88889,16.777779,-4.2222223,21.777779,-17.555555,29.88889,0.43824613,-1.7335443,0
177,85,9,0,0,0.8333333,0.16666768,0.88888806,0.429629,93.55556,79.22222,118,83.44444,-43,73.333336,-30.333334,118,0.32860348,-2.2084136,0
216,17,9,0,0,0.6666654,0.51639974,1.2777786,1.0201668,126.14815,115,141.88889,121.55556,-33.444443,47.22222,-13.777778,141.88889,0.18946369,-2.3484151,0
193,66,9,0.11111111,0,1.3888906,1.4407414,0.88888806,0.60741055,95.111115,80.66667,118.77778,85.888885,-43.333332,71,-27.666666,118.77778,0.32066384,-2.2357008,0
124,29,9,0,0,1.0000013,0.7111076,1.0555534,0.90741664,128.44444,119.22222,142.88889,123.22222,-27.666666,43.333332,-15.666667,142.88889,0.16561614,-2.271128,0
84,86,9,0,0,0.8333346,0.6912141,1.1666692,0.69121444,105.77778,92.888885,124.111115,100.333336,-38.666668,55,-16.333334,124.111115,0.25155202,-2.3437886,0
196,129,9,0,0,0.83333325,0.43333334,0.6666667,0.17777774,6.3333335,7.888889,7.3333335,3.7777777,4.6666665,3,-7.6666665,8.222222,0.54012346,-0.9327826,0
118,21,9,0,0,4.8333344,4.5740814,1.277778,1.0628413,65.888885,59.333332,79.22222,59.11111,-19.666666,40,-20.333334,79.22222,0.2570597,-2.072158,0
112,30,9,0,0,0.55555725,0.2721644,1.2222227,0.7200825,113.25926,100.77778,130.11111,108.888885,-37.444443,50.555557,-13.111111,130.11111,0.22538376,-2.3853076,0
137,66,9,0,0,2.611111,3.040741,2.9444444,3.8851848,28.407408,25.333334,38.22222,21.666666,-9.222222,29.444445,-20.222221,38.22222,0.4305578,-1.8449929,0
143,20,9,0,0,1.1111158,0.7503102,1.2777799,0.92895854,127.333336,116.77778,142.66667,122.55556,-31.666666,46,-14.333333,142.66667,0.18147528,-2.3269186,0
233,81,9,0,0,0.61111325,0.3296313,1.0555573,0.55185294,90.40741,75.66667,116.44444,79.111115,-44.22222,78.111115,-33.88889,116.44444,0.35003868,-2.1823301,0
146,140,9,0,0,1.0555557,0.4629631,1.0000001,0.57777774,6.3333335,7.888889,7.3333335,3.7777777,4.6666665,3,-7.6666665,8.222222,0.537017,-0.9092674,0
80,83,9,0.11111111,0,1.6666666,1.7777802,1.5000013,0.5666662,49.444443,45.666668,58.666668,44,-11.333333,27.666666,-16.333334,58.666668,0.24967904,-1.9736155,0
224,63,9,0,0,0.77777606,0.29629365,0.66666794,0.17777742,120.22222,108.44444,137.55556,114.666664,-35.333332,52,-16.666666,137.55556,0.21148404,-2.3158848,0
155,138,9,0,0,2.0000012,0.66666055,1.0555534,0.41852024,69.48148,63.88889,82.55556,62,-16.777779,39.22222,-22.444445,82.55556,0.24899773,-1.9990451,0
44,79,9,0,0,0.44444403,0.34426486,0.7777786,0.4036864,107.74074,93.888885,126.55556,102.77778,-41.555557,56.444443,-14.888889,126.55556,0.2580791,-2.3779652,0
13,142,9,0,0,0.38888884,0.06296298,1.2777777,0.15185152,4.5925927,6.2222223,5.2222223,2.3333335,4.888889,1.8888888,-6.7777777,6.3333335,0.6301587,-0.7763336,0
27,68,9,0,0,1.388889,1.4851855,1.7777777,5.0962973,21.592592,20.444445,28.444445,15.888889,-3.4444444,20.555555,-17.11111,28.444445,0.440354,-1.7003236,0
174,50,9,0,0,1.0000013,0.7601153,0.9444453,0.9525792,107.44444,94.666664,125.77778,101.888885,-38.333332,55,-16.666666,125.77778,0.2473368,-2.3372955,0
155,127,9,0,0,2.1666667,1.7094507,15.388888,4.144167,36.51852,35.88889,41,32.666668,-1.8888888,13.444445,-11.555555,41,0.2045359,-1.6767696,0
192,40,9,0,0,1.2222214,0.20740789,1.3333321,0.4888911,124.62963,114.44444,140.55556,118.888885,-30.555555,47.77778,-17.222221,140.55556,0.18574874,-2.2702193,0
174,59,9,0,0,0.8333346,0.34960264,1.3333334,0.8165003,122.03704,110.55556,138.77779,116.77778,-34.444443,50.22222,-15.777778,138.77779,0.20332612,-2.323173,0
36,21,9,0,0,0.99999744,0.7999939,1.3333334,0.48888856,129.85185,120.666664,142.55556,126.333336,-27.555555,38.11111,-10.555555,142.55556,0.15349694,-2.364884,0
80,77,9,0,0,1.388888,1.0628399,0.6666667,0.5577739,59.11111,51.11111,74,52.22222,-24,44.666668,-20.666666,74,0.31068987,-2.1430485,0
104,124,9,0,0,0.6111111,0.15185174,0.6666665,0.31111106,6.185185,7.6666665,7.3333335,3.5555556,4.4444447,3.4444444,-7.888889,7.888889,0.5500441,-0.9578401,0
131,15,9,0.11111111,0,0.88889056,1.0518463,1.888888,2.162973,130.14815,119.666664,145.33334,125.44444,-31.444445,45.555557,-14.111111,145.33334,0.1764939,-2.3249698,0
29,18,9,0.22222222,0,0.7777774,0.8073724,1.7222227,1.2895608,68.296295,59,86.111115,59.77778,-27.88889,53.444443,-25.555555,86.111115,0.31715608,-2.123641,0
176,118,9,0,0,0.38888893,0.15185189,0.7222221,0.19629624,6.0740743,7.6666665,7,3.5555556,4.7777777,2.7777777,-7.5555553,7.6666665,0.5376984,-0.8782905,0
206,57,9,0,0,1.0555573,0.19629708,0.8888893,0.34074333,122.333336,111.333336,139,116.666664,-33,50,-17,139,0.19892381,-2.2971735,0
245,93,9,0.11111111,0,2.8888905,3.8963084,1.9444441,4.9074087,86.296295,70.66667,112.111115,76.111115,-46.88889,77.44444,-30.555555,112.111115,0.36963773,-2.2315576,0
62,140,9,0,0,2.4444447,1.0074071,1.388889,0.68518525,23,17.88889,32.22222,18.88889,-15.333333,27.666666,-12.333333,32.22222,0.4443531,-2.1672623,0
60,131,9,0,0,0.33333334,0.088888854,0.33333325,0.08888887,5.2222223,7.2222223,5.4444447,3,6,0.6666667,-6.6666665,7.2222223,0.5813492,-0.62122244,0
6,90,9,0,0,1.9444447,0.5962962,1.3333336,1.8222237,18.11111,18.777779,22.11111,13.444445,2,12,-14,22.11111,0.38846022,-1.4258847,0
97,21,9,0,0,0.944444,0.6116148,1.3333321,0.8692265,126.81481,115,142.88889,122.55556,-35.444443,48.22222,-12.777778,142.88889,0.19512747,-2.3778136,0
208,65,9,0,0,1.3888874,1.2367799,26.444445,25.537477,56.703705,52.666668,64.44444,53,-12.111111,23.222221,-11.111111,64.44444,0.19713038,-1.9708116,0
29,100,9,0,0,2.2222226,1.3629644,2.6666672,3.6444447,20.62963,20.88889,25.555555,15.444445,0.7777778,14.777778,-15.555555,25.555555,0.39433068,-1.519702,0
109,76,9,0,0,1.5000006,0.69121444,0.3888887,0.32773072,51.77778,47.666668,61.555557,46.11111,-12.333333,29.333334,-17,61.555557,0.25070548,-1.9899223,0
121,102,9,0.11111111,0,2.9444435,1.8549231,1.222222,0.86066246,51.666668,47.11111,62.333332,45.555557,-13.666667,32,-18.333334,62.333332,0.2694,-1.9948803,0
67,61,9,0,0,1.0555557,0.50740737,0.8333333,0.38888904,23.74074,22.666666,30.666666,17.88889,-3.2222223,20.777779,-17.555555,30.666666,0.41575083,-1.7009131,0
63,33,9,0,0,0.6111107,0.32962793,0.7222214,0.062962785,111.333336,97.77778,132,104.22222,-40.666668,62,-21.333334,132,0.25913006,-2.2904212,0
127,121,9,0,0,1.6666664,0.8000008,2.0000002,2.4444427,23.11111,21.666666,30.11111,17.555555,-4.3333335,21,-16.666666,30.11111,0.4155243,-1.7407364,0
14,66,9,0,0,1.5555553,1.0074071,1.5,1.0111104,18.666666,18.555555,24,13.444445,-0.33333334,16,-15.666667,24,0.43785483,-1.5692534,0
42,57,9,0,0,1.3888906,0.97562754,0.99999875,0.36514837,65.703705,59.444443,79.44444,58.22222,-18.777779,41.22222,-22.444445,79.44444,0.26677614,-2.0307028,0
79,58,9,0,0,1.0555559,0.5340274,1.0555586,0.68041354,109.07407,96.333336,126.44444,104.44444,-38.22222,52.11111,-13.888889,126.44444,0.23814337,-2.3752072,0
33,108,9,0,0,2.944444,4.5962973,6.833332,16.83333,40,36,48.22222,35.77778,-12,24.666666,-12.666667,48.22222,0.26675764,-2.080474,0
66,109,9,0,0,0.83333206,0.80966556,1.0000013,0.8432756,102.48148,89.44444,122.22222,95.77778,-39.11111,59.22222,-20.11111,122.22222,0.26811782,-2.2975464,0
176,100,9,0,0,1.9444441,0.7740748,1.4444447,0.6518514,55.37037,50.333332,66.88889,48.88889,-15.111111,34.555557,-19.444445,66.88889,0.26862052,-2.00619,0
72,31,9,0,0,1.1111094,1.4962956,1.3333334,0.7111079,135.92592,129.88889,145.55556,132.33334,-18.11111,28.88889,-10.777778,145.55556,0.10761623,-2.255012,0
84,65,9,0,0,0.7222214,0.37407157,2,0.7111089,125.666664,115.333336,141.66667,120,-31,48,-17,141.66667,0.18565786,-2.2737436,0
69,92,9,0.11111111,0,1.888889,4.518517,1.9999999,1.0222219,19.37037,20.222221,23.333334,14.555555,2.5555556,11.888889,-14.444445,23.333334,0.37657413,-1.4082419,0
185,118,9,0,0,14.444446,182.29631,1.1666666,1.0555547,55.074074,50.11111,66.333336,48.77778,-14.888889,33.77778,-18.88889,66.333336,0.26555753,-2.0071168,0
183,105,9,0,0,2.1111095,1.1407399,0.77777606,0.65185165,65.55556,60,78.77778,57.88889,-16.666666,39.666668,-23,78.77778,0.26498562,-1.9894751,0
134,54,9,0,0,0.61111194,0.64693147,1.2222214,1.0036972,124.37037,112.666664,141.33334,119.111115,-35.11111,50.88889,-15.777778,141.33334,0.2027078,-2.3286614,0
177,126,9,0,0,0.44444442,0.11851859,0.6111111,0.41851866,5.4074073,7.6666665,5.6666665,2.8888888,6.7777777,0.7777778,-7.5555553,7.6666665,0.6230159,-0.6128861,0
66,41,9,0,0,0.61111194,0.32773077,0.38889185,0.32773316,109.703705,95.111115,128.88889,105.111115,-43.77778,57.555557,-13.777778,128.88889,0.26204562,-2.404745,0
130,32,9,0,0,1.1111113,1.047041,0.83333397,0.83665866,59.48148,54.22222,70.88889,53.333332,-15.777778,34.22222,-18.444445,70.88889,0.24900064,-2.042422,0
104,122,9,0,0,0.4444445,0.02962958,0.4999999,0.1666666,6.4074073,8.111112,7.2222223,3.8888888,5.111111,2.4444444,-7.5555553,8.111112,0.52006173,-0.8321195,0
235,22,9,0,0,1.1666666,0.3888822,1,0.48888424,137.62962,132.11111,147.88889,132.88889,-16.555555,30.777779,-14.222222,147.88889,0.10965454,-2.1462038,0
11,108,9,0,0,1.3333335,0.80000025,1.3888888,0.95185167,17.666666,19,21.11111,12.888889,4,10.333333,-14.333333,21.11111,0.38875645,-1.3021333,0
151,89,9,0,0,8.388889,4.577317,0.72222203,0.38968238,31.703703,27.333334,41,26.777779,-13.111111,27.88889,-14.777778,41,0.35127252,-2.0465415,0
187,106,9,0,0,4.055556,12.329637,7,53.244434,37.703705,34.11111,45.77778,33.22222,-10.777778,24.222221,-13.444445,45.77778,0.27090696,-2.0101776,0
191,101,9,0,0,1.111112,0.7793635,1.1111113,1.186342,45.037037,39,57.11111,39,-18.11111,36.22222,-18.11111,57.11111,0.32273299,-2.0943027,0
45,149,9,0,0,2.5,3.322223,0.6666663,0.2666663,16.814816,13.444445,23.777779,13.222222,-10.111111,20.88889,-10.777778,23.777779,0.45334122,-2.0692513,0
230,117,9,0,0,3.2777786,0.92895794,1.4444433,0.86066324,39.037037,33.555557,49.77778,33.77778,-16.444445,32.22222,-15.777778,49.77778,0.33502588,-2.1062348,0
219,134,9,0,0,0.27777788,0.10740747,0.6666667,0.4444444,4.740741,6.4444447,5.2222223,2.5555556,5.111111,1.4444444,-6.5555553,6.4444447,0.6037037,-0.7304648,0
78,62,9,0.11111111,0,0.6666667,0.399999,1.6111094,0.86296284,110.03704,100.77778,126.333336,103,-27.777779,48.88889,-21.11111,126.333336,0.20227888,-2.1854193,0
147,69,9,0,0,2.0555556,2.9074075,1.8888897,2.562964,25.666666,23.444445,34.444447,19.11111,-6.6666665,26.333334,-19.666666,34.444447,0.44485995,-1.7913898,0
104,41,9,0,0,0.3888893,0.32773066,0.8333333,0.58689624,112.111115,99,129.33334,108,-39.333332,51.666668,-12.333333,129.33334,0.23449263,-2.4045534,0
6,51,9,0,0,1.6666666,1.9999989,1.611111,2.1074073,19.592592,18.777779,25.666666,14.333333,-2.4444444,18.222221,-15.777778,25.666666,0.44286063,-1.6812904,0
9,94,9,0,0,0.6111107,0.5518515,1.0000013,0.6666645,113.18519,106.888885,127.55556,105.111115,-18.88889,43.11111,-24.222221,127.55556,0.17678948,-2.015307,0
96,13,9,0,0,0.8333308,0.47777966,0.55555725,0.20740579,131.77777,122.111115,144.77777,128.44444,-29,39,-10,144.77777,0.1565683,-2.386251,0
97,130,9,0,0,0.72222215,0.50740737,1.0555556,0.685185,5.851852,7.3333335,6.888889,3.3333333,4.4444447,3.1111112,-7.5555553,7.6666665,0.5701058,-0.96304834,0
23,85,9,0,0,1.4444445,1.0518525,1.777778,0.96296287,17.962963,18.88889,21.88889,13.111111,2.7777777,11.777778,-14.555555,21.88889,0.39975148,-1.386867,0
197,121,9,0,0,21.666666,17.3628,0.94444436,0.9047208,41.037037,37.444443,49.444443,36.22222,-10.777778,25.222221,-14.444445,49.444443,0.28057775,-1.9955361,0
71,90,9,0,0,2.777778,2.0740724,5.111111,3.2740743,22.62963,22,29.11111,16.777779,-1.8888888,19.444445,-17.555555,29.11111,0.4204864,-1.6223308,0
88,88,9,0,0,0.833333,0.4777776,2.888889,2.3851826,22.148148,21.333334,28.444445,16.666668,-2.4444444,18.88889,-16.444445,28.444445,0.41330814,-1.6537874,0
101,42,9,0,0,1.1111145,0.60740787,1.1666692,0.7444422,137.07408,130.44444,147.44444,133.33334,-19.88889,31.11111,-11.222222,147.44444,0.115302496,-2.26361,0
169,117,9,0,0,1.222222,0.6206324,1.111111,1.2938602,31.25926,27.444445,39,27.333334,-11.444445,23.222221,-11.777778,39,0.30714995,-2.0889142,0
138,116,9,0,0,0.6111111,0.15185188,0.4444445,0.20740739,6.4814816,7.5555553,8.222222,3.6666667,3.2222223,5.2222223,-8.444445,8.333334,0.5591711,-1.1910701,0
92,62,9,0,0,1.8888868,1.3109239,1.8888868,0.72008234,123.48148,112.333336,139.33334,118.77778,-33.444443,47.555557,-14.111111,139.33334,0.19369136,-2.3434038,0
14,134,9,0,0,0.38888884,0.062962994,0.38888893,0.062963024,5.296296,6.7777777,6.2222223,2.8888888,4.4444447,2.7777777,-7.2222223,7,0.5873016,-0.91263086,0
150,158,9,0,0,2.166667,1.6333338,1.388889,0.41851807,8.444445,7,12.222222,6.111111,-4.3333335,11.333333,-7,12.222222,0.50308645,-1.9434487,0
79,44,9,0,0,4.8888893,3.2018518,2.1111126,1.1287482,58.666668,50.11111,75.55556,50.333332,-25.666666,50.666668,-25,75.55556,0.33991683,-2.1026516,0
33,104,9,0.11111111,0,1.5555559,0.96296257,3.0555563,5.040743,20.185184,20.222221,24.88889,15.444445,0.11111111,14.111111,-14.222222,24.88889,0.38036656,-1.5553759,0
120,124,9,0,0,8.999999,112.57778,11.166668,184.5222,53.77778,49,64.44444,47.88889,-14.333333,32,-17.666666,64.44444,0.26124597,-2.0173788,0
184,44,9,0,0,0.50000125,0.12222207,1,0.7555569,99,85,121.44444,90.55556,-42,67.333336,-25.333334,121.44444,0.30001867,-2.2545414,0
22,60,9,0,0,0.5,0.30000025,1.2777777,0.7296294,19.925926,19.333334,25.777779,14.666667,-1.7777778,17.555555,-15.777778,25.777779,0.43048432,-1.650048,0
243,48,9,0,0,1.2222239,0.20740649,1.2777811,1.2629704,134.85185,127.55556,146.11111,130.88889,-21.88889,33.77778,-11.888889,146.11111,0.1269675,-2.2784278,0
209,66,9,0,0,1.0555559,0.4629649,1.1111132,0.60740495,93.44444,79.111115,117.333336,83.888885,-43,71.666664,-28.666666,117.333336,0.32571116,-2.2248445,0
146,124,9,0,0,0.4999999,0.16666664,0.38888875,0.107407376,6.037037,7.4444447,7.3333335,3.3333333,4.2222223,3.8888888,-8.111111,7.6666665,0.56349206,-1.0247301,0
67,34,9,0,0,1.1111113,1.2232314,0.555556,0.5837306,54.25926,46.22222,70.333336,46.22222,-24.11111,48.22222,-24.11111,70.333336,0.34747013,-2.0945199,0
185,102,9,0,0,11.055557,73.70736,0.44444528,0.20740719,56.77778,51.11111,69.111115,50.11111,-17,37,-20,69.111115,0.27435303,-2.034054,0
62,26,9,0,0,0.7777774,0.27216512,0.44444403,0.40368605,112.22222,98.333336,130.88889,107.44444,-41.666668,56,-14.333333,130.88889,0.24869815,-2.38614,0
121,113,9,0,0,1.722222,1.5296303,2.944444,1.5296295,20.25926,20,25.444445,15.333333,-0.7777778,15.555555,-14.777778,25.444445,0.39658895,-1.5856091,0
112,90,9,0,0,7.38889,6.9455557,1.2777773,0.87981415,65.18519,57.666668,79.77778,58.11111,-22.555555,43.77778,-21.222221,79.77778,0.27834544,-2.108813,0
121,113,9,0,0,1.722222,1.5296303,2.944444,1.5296295,20.25926,20,25.444445,15.333333,-0.7777778,15.555555,-14.777778,25.444445,0.39658895,-1.5856091,0
120,74,9,0,0,0.3333346,0.08888922,0.50000125,0.07777796,101.85185,89.111115,123.22222,93.22222,-38.22222,64.111115,-25.88889,123.22222,0.2767844,-2.2205532,0
221,50,9,0,0,0.44444528,0.5443321,1.4444441,0.6885326,122.07407,109.888885,139.77779,116.55556,-36.555557,53.11111,-16.555555,139.77779,0.21380861,-2.3256788,0
11,50,9,0.11111111,0,1.7777773,1.0036945,1.111112,0.9108403,109.25926,93.888885,130.33334,103.55556,-46.11111,63.22222,-17.11111,130.33334,0.27970007,-2.3720198,0
97,46,9,0,0,1.6666673,1.6193271,2.2222207,1.4089662,62.333332,53.22222,79.111115,54.666668,-27.333334,50.333332,-23,79.111115,0.32671866,-2.1523037,0
65,75,9,0,0,0.611111,0.32963,0.72222203,0.19629599,21.333334,21.11111,27.11111,15.777778,-0.6666667,17.333334,-16.666666,27.11111,0.41704598,-1.5901641,0
234,58,9,0,0,1.1666679,0.3888878,1.0000013,0.5333344,93.14815,77.333336,118.77778,83.333336,-47.444443,76.888885,-29.444445,118.77778,0.34886265,-2.2463162,0
14,117,9,0,0,0.33333325,0.13333334,0.5555556,0.07407414,5.7777777,6.3333335,7.5555553,3.4444444,1.6666666,5.3333335,-7,7.5555553,0.5436508,-1.353896,0
136,77,9,0.22222222,0,1.888889,1.4962952,3.0555556,5.618516,26.407408,24.555555,34.444447,20.222221,-5.5555553,24.11111,-18.555555,34.444447,0.4132174,-1.7688724,0
8,162,9,0.11111111,0,1.611111,2.0629625,0.3333334,0.13333334,8.37037,6.6666665,12,6.4444447,-5.111111,10.888889,-5.7777777,12,0.48480532,-2.0449464,0
14,60,9,0,0,0.55555505,0.78518444,1.0555553,0.06296298,19.333334,18.88889,24.777779,14.333333,-1.3333334,16.333334,-15,24.777779,0.41924807,-1.6233917,0
227,116,9,0,0,0.38888875,0.15185185,0.22222225,0.07407413,5.4074073,6.5555553,6.7777777,2.8888888,3.4444444,4.111111,-7.5555553,6.888889,0.58002645,-1.093148,0
