"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
145,33,9,0,0,0.8888893,0.27216268,0.88888806,0.6206336,124.55556,113.22222,140.88889,119.55556,-34,49,-15,140.88889,0.19629721,-2.3335373,0
47,96,9,0,0,0.94444466,0.5741338,0.8333333,0.75277233,61.925926,54.444443,77,54.333332,-22.444445,45.22222,-22.777779,77,0.29722086,-2.0891051,0
151,138,9,0,0,0.44444442,0.07407406,0.44444433,0.074074075,5.4444447,7,6.3333335,3,4.6666665,2.6666667,-7.3333335,7,0.5674603,-0.8805207,0
169,102,9,0,0,1,0.35555485,0.8888893,0.2962955,58.22222,53.444443,69.66667,51.555557,-14.333333,34.333332,-20,69.66667,0.25975996,-1.9855843,0
121,123,9,0,0,1.5555553,2.4740744,0.8888888,1.0962967,6.962963,7.888889,8.444445,4.5555553,2.7777777,4.4444447,-7.2222223,8.444445,0.475,-1.1806802,0
44,79,9,0,0,0.44444403,0.34426486,0.7777786,0.4036864,107.74074,93.888885,126.55556,102.77778,-41.555557,56.444443,-14.888889,126.55556,0.2580791,-2.3779652,0
179,69,9,0,0,0.72222203,0.4906537,0.944444,0.7428667,40.666668,40.88889,44.555557,36.555557,0.6666667,11.666667,-12.333333,44.555557,0.17869009,-1.5187606,0
121,55,9,0,0,1.5000013,2.8777716,1.4444466,1.1851842,103.07407,90,124.111115,95.111115,-39.22222,63.11111,-23.88889,124.111115,0.27479535,-2.2510118,0
125,46,9,0.11111111,0,0.61110944,0.61161584,2.166668,0.7817352,124.55556,112.77778,141,119.888885,-35.333332,49.333332,-14,141,0.20012376,-2.357688,0
92,68,9,0,0,1.0555573,0.15185204,0.7777786,0.6518519,125.77778,115.666664,141,120.666664,-30.333334,45.666668,-15.333333,141,0.17962871,-2.3006182,0
27,68,9,0,0,1.388889,1.4851855,1.7777777,5.0962973,21.592592,20.444445,28.444445,15.888889,-3.4444444,20.555555,-17.11111,28.444445,0.440354,-1.7003236,0
240,16,9,0,0,0.44444403,0.1629624,1.6666666,1.1555537,102.51852,87.55556,125,95,-44.88889,67.44444,-22.555555,125,0.29960132,-2.3024683,0
183,153,9,0,0,5.0000005,12.266663,3.0000002,6.8888917,28,21.333334,38.77778,23.88889,-20,32.333332,-12.333333,38.77778,0.44774532,-2.2427413,0
174,59,9,0,0,0.8333346,0.34960264,1.3333334,0.8165003,122.03704,110.55556,138.77779,116.77778,-34.444443,50.22222,-15.777778,138.77779,0.20332612,-2.323173,0
179,133,9,0,0,2.3888886,2.3796985,0.8888893,0.7503084,36.77778,32,46.333332,32,-14.333333,28.666666,-14.333333,46.333332,0.3133975,-2.091572,0
23,55,9,0,0,2.2222216,3.6740727,1.7777773,0.7851852,23.444445,21.666666,31.11111,17.555555,-5.3333335,23,-17.666666,31.11111,0.43507022,-1.7711632,0
96,84,9,0,0,1.5000004,1.2777773,1.6111107,2.2851882,23.851852,23.555555,30,18,-0.8888889,18.444445,-17.555555,30,0.39879107,-1.598867,0
104,124,9,0,0,0.6111111,0.15185174,0.6666665,0.31111106,6.185185,7.6666665,7.3333335,3.5555556,4.4444447,3.4444444,-7.888889,7.888889,0.5500441,-0.9578401,0
10,61,9,0.11111111,0,2.2222219,3.185182,3.1111107,7.185185,18.962963,18.666668,24.222221,14,-0.8888889,15.777778,-14.888889,24.222221,0.41952246,-1.5912062,0
131,15,9,0.11111111,0,0.88889056,1.0518463,1.888888,2.162973,130.14815,119.666664,145.33334,125.44444,-31.444445,45.555557,-14.111111,145.33334,0.1764939,-2.3249698,0
161,136,9,0,0,0.6111111,0.19629627,0.44444442,0.074074,5.6296296,7.111111,6.4444447,3.3333333,4.4444447,2.4444444,-6.888889,7.2222223,0.53571427,-0.8965326,0
189,48,9,0,0,0.72222203,0.38968173,4.6666665,4.3050365,42.074074,38.77778,49.88889,37.555557,-9.888889,23.444445,-13.555555,49.88889,0.24524052,-2.0032587,0
74,64,9,0,0,1.8333327,1.2064646,2,1.1155467,56.592594,49.666668,71,49.11111,-20.777779,43.22222,-22.444445,71,0.3130033,-2.0671675,0
183,66,9,0,0,1.277778,0.82775986,2.555556,1.8934586,42.11111,41.555557,45.88889,38.88889,-1.6666666,11.333333,-9.666667,45.88889,0.15200906,-1.6838505,0
239,32,9,0,0,0.7777786,0.20740789,1.5000013,1.1888878,121.44444,110.22222,138.11111,116,-33.666668,50,-16.333334,138.11111,0.2018977,-2.3093905,0
226,141,9,0,0,0.4999999,0.4333333,0.7777776,0.38518524,5.4074073,7,6.2222223,3,4.7777777,2.4444444,-7.2222223,7,0.5740741,-0.84373164,0
104,129,9,0,0,19.277777,28.907421,1.1111107,1.0962967,37.88889,33.11111,47.444443,33.11111,-14.333333,28.666666,-14.333333,47.444443,0.3206125,-2.097799,0
86,88,9,0.11111111,0,2.055556,1.8851848,1.722222,3.3962944,21.148148,21.444445,26.333334,15.666667,0.8888889,15.555555,-16.444445,26.333334,0.40511805,-1.5125551,0
140,125,9,0,0,0.2777779,0.06296301,0.66666675,0.31111118,6.185185,7.3333335,7.6666665,3.5555556,3.4444444,4.4444447,-7.888889,7.7777777,0.5456349,-1.1218182,0
29,81,9,0.11111111,0,2.6111107,3.7518525,2.7222216,3.7518525,20.481482,20.11111,26.11111,15.222222,-1.1111112,16.88889,-15.777778,26.11111,0.41266233,-1.5663354,0
2,44,9,0,0,2.1666672,2.3888876,2.3888896,1.5296285,18.74074,17.333334,25.222221,13.666667,-4.2222223,19.444445,-15.222222,25.222221,0.45768142,-1.7537255,0
78,107,9,0,0,0.8333332,0.65555614,1.6111108,1.92963,17.185184,18.333334,20.666668,12.555555,3.4444444,10.444445,-13.888889,20.777779,0.3952535,-1.3124995,0
128,161,9,0,0,0.55555534,0.25185192,0.77777785,0.16296278,7.148148,5.5555553,10.888889,5,-4.7777777,11.222222,-6.4444447,10.888889,0.5409177,-1.9963073,0
97,116,9,0,0,0.72222227,0.1962963,0.5555555,0.20740739,6.6296296,7.5555553,8.444445,3.8888888,2.7777777,5.4444447,-8.222222,8.555555,0.5465168,-1.2339455,0
97,21,9,0,0,0.944444,0.6116148,1.3333321,0.8692265,126.81481,115,142.88889,122.55556,-35.444443,48.22222,-12.777778,142.88889,0.19512747,-2.3778136,0
238,98,9,0,0,1.333334,1.2888875,1.2777773,0.5962972,52.851852,47.555557,64.66667,46.333332,-15.888889,35.444443,-19.555555,64.66667,0.28510964,-2.025773,0
14,66,9,0,0,1.5555553,1.0074071,1.5,1.0111104,18.666666,18.555555,24,13.444445,-0.33333334,16,-15.666667,24,0.43785483,-1.5692534,0
42,57,9,0,0,1.3888906,0.97562754,0.99999875,0.36514837,65.703705,59.444443,79.44444,58.22222,-18.777779,41.22222,-22.444445,79.44444,0.26677614,-2.0307028,0
136,139,9,0,0,0.6666667,0.17777774,0.7777776,0.20740725,5.3333335,6.5555553,6.4444447,3,3.6666667,3.3333333,-7,6.888889,0.5667989,-1.004936,0
39,60,9,0.11111111,0,1.5555559,1.1407412,2.444445,1.94074,22.62963,21.333334,30,16.555555,-3.8888888,22.11111,-18.222221,30,0.44663557,-1.7093887,0
79,58,9,0,0,1.0555559,0.5340274,1.0555586,0.68041354,109.07407,96.333336,126.44444,104.44444,-38.22222,52.11111,-13.888889,126.44444,0.23814337,-2.3752072,0
72,31,9,0,0,1.1111094,1.4962956,1.3333334,0.7111079,135.92592,129.88889,145.55556,132.33334,-18.11111,28.88889,-10.777778,145.55556,0.10761623,-2.255012,0
193,125,9,0,0,5.055556,2.550962,1.9444447,1.8787314,37.444443,32.333336,47.555557,32.444447,-15.333333,30.333334,-15,47.555557,0.3218254,-2.1006875,0
35,42,9,0.11111111,0,1.0555559,0.1518514,1.388889,0.5074066,22.592592,20,31.11111,16.666668,-7.7777777,25.555555,-17.777779,31.11111,0.46275216,-1.8424939,0
191,119,9,0,0,1.1111107,1.2938615,0.9444459,0.772202,39.851852,36.22222,48.22222,35.11111,-10.888889,25.11111,-14.222222,48.22222,0.27171725,-2.0059998,0
38,71,9,0,0,0.7222214,0.49065483,0.88888806,0.72008145,122.18519,111.44444,138.33334,116.77778,-32.22222,48.444443,-16.222221,138.33334,0.19431558,-2.3012028,0
13,73,9,0,0,1.3888887,0.72962976,2.611111,3.1296275,19.074074,19.222221,24.11111,13.888889,0.44444445,15.111111,-15.555555,24.11111,0.42150384,-1.5242527,0
165,99,9,0,0,0.88889056,0.47407392,0.7777786,0.47407353,93.40741,79,118,83.22222,-43.22222,73.77778,-30.555555,118,0.33041757,-2.2077565,0
134,54,9,0,0,0.61111194,0.64693147,1.2222214,1.0036972,124.37037,112.666664,141.33334,119.111115,-35.11111,50.88889,-15.777778,141.33334,0.2027078,-2.3286614,0
140,116,9,0,0,0.94444495,0.28518537,0.8888893,0.074074045,22.11111,21.333334,28.11111,16.88889,-2.3333333,18,-15.666667,28.11111,0.39844838,-1.6703143,0
33,149,9,0,0,0.5555556,0.25185165,0.72222227,0.15185171,5.4444447,4.111111,8.666667,3.5555556,-4,9.666667,-5.6666665,8.666667,0.5783389,-1.9857028,0
109,100,9,0,0,0.944444,0.49065506,0.44444466,0.40368706,57.148148,51.555557,69.66667,50.22222,-16.777779,37.555557,-20.777779,69.66667,0.27896288,-2.024061,0
199,66,9,0,0,1.2777786,1.5740702,1.4444427,2.8740733,122.55556,111,139.77779,116.888885,-34.666668,51.666668,-17,139.77779,0.20580281,-2.3070939,0
116,54,9,0,0,0.61111194,0.44305393,1.7222227,0.9289577,108.85185,96.77778,126.111115,103.666664,-36.22222,51.77778,-15.555555,126.111115,0.23221897,-2.3363297,0
104,122,9,0,0,0.4444445,0.02962958,0.4999999,0.1666666,6.4074073,8.111112,7.2222223,3.8888888,5.111111,2.4444444,-7.5555553,8.111112,0.52006173,-0.8321195,0
114,145,9,0.11111111,0,2.166666,1.3123348,0.99999934,0.6992059,61.11111,52.444443,76.77778,54.11111,-26,47,-21,76.77778,0.31713998,-2.1661513,0
77,124,9,0,0,0.50000006,0.12222217,0.6111111,0.06296294,5.111111,6.888889,5.6666665,2.7777777,5.3333335,1.6666666,-7,6.888889,0.59589946,-0.7526692,0
235,22,9,0,0,1.1666666,0.3888822,1,0.48888424,137.62962,132.11111,147.88889,132.88889,-16.555555,30.777779,-14.222222,147.88889,0.10965454,-2.1462038,0
151,89,9,0,0,8.388889,4.577317,0.72222203,0.38968238,31.703703,27.333334,41,26.777779,-13.111111,27.88889,-14.777778,41,0.35127252,-2.0465415,0
76,134,9,0.11111111,0,2.5555546,1.4401643,1.4444441,0.54433167,48.925926,41.88889,63.11111,41.77778,-21.11111,42.555557,-21.444445,63.11111,0.3411113,-2.0869143,0
51,15,9,0,0,0.72222644,0.28518468,1.2222214,0.7851845,132.22223,123,145.33334,128.33334,-27.666666,39.333332,-11.666667,145.33334,0.15361586,-2.3410408,0
143,24,9,0,0,1.2777773,0.9074056,0.88888806,1.1407489,127.62963,117.666664,141.66667,123.55556,-29.88889,42.11111,-12.222222,141.66667,0.16939692,-2.349252,0
80,72,9,0,0,1.2222227,1.0036967,1.4444441,1.1674612,59,51.333332,74.44444,51.22222,-23,46.333332,-23.333334,74.44444,0.31460637,-2.0902212,0
144,139,9,0,0,5.5000005,3.9444458,1.3888893,0.5962944,64.666664,57.88889,78.77778,57.333332,-20.333334,42.333332,-22,78.77778,0.27568987,-2.065471,0
2,98,9,0,0,2,0.6666667,1.055555,0.5518528,17.481482,18.333334,20.777779,13.333333,2.5555556,9.888889,-12.444445,20.777779,0.35672373,-1.3604367,0
69,85,9,0.11111111,0,3.1111114,8.207409,3.944444,9.440739,21.444445,20.444445,28.11111,15.777778,-3,20,-17,28.11111,0.43740398,-1.6598793,0
243,120,9,0,0,4.4444447,4.359749,1.5555547,1.8338387,47.851852,44.77778,56.333332,42.444443,-9.222222,25.444445,-16.222221,56.333332,0.2453213,-1.9107349,0
146,97,9,0,0,10.111111,4.597905,0.6111107,0.5741327,47.962963,46,54.333332,43.555557,-5.888889,19.11111,-13.222222,54.333332,0.19711515,-1.8407352,0
142,140,9,0,0,4.2222223,1.2938595,1.5,0.7226494,26.444445,23.444445,32.333336,23.555555,-9,17.666666,-8.666667,32.333336,0.2850997,-2.1004875,0
22,87,9,0,0,1.8888899,1.2590423,1.1666666,0.62361073,64.03704,55.77778,80.333336,56,-24.777779,48.88889,-24.11111,80.333336,0.30969977,-2.105073,0
82,109,9,0.11111111,0,0.722223,0.24074084,1.3333336,0.8000008,17.777779,19.222221,21,13.111111,4.3333335,9.666667,-14,21,0.37602362,-1.2765617,0
14,146,9,0.11111111,0,0.888889,0.4740738,1.1111112,0.7407407,10.592592,8,15.666667,8.111112,-7.7777777,15.222222,-7.4444447,15.666667,0.48786426,-2.1089108,0
71,90,9,0,0,2.777778,2.0740724,5.111111,3.2740743,22.62963,22,29.11111,16.777779,-1.8888888,19.444445,-17.555555,29.11111,0.4204864,-1.6223308,0
88,88,9,0,0,0.833333,0.4777776,2.888889,2.3851826,22.148148,21.333334,28.444445,16.666668,-2.4444444,18.88889,-16.444445,28.444445,0.41330814,-1.6537874,0
101,42,9,0,0,1.1111145,0.60740787,1.1666692,0.7444422,137.07408,130.44444,147.44444,133.33334,-19.88889,31.11111,-11.222222,147.44444,0.115302496,-2.26361,0
55,128,9,0,0,0.3333334,0.044444483,0.38888893,0.1518518,5.037037,6.888889,5.4444447,2.7777777,5.5555553,1.2222222,-6.7777777,6.888889,0.59391534,-0.6886007,0
226,83,9,0,0,0.8888893,0.5185186,1.0555521,0.50740635,90.62963,74.55556,116.888885,80.44444,-48.22222,78.77778,-30.555555,116.888885,0.36206177,-2.2390528,0
138,116,9,0,0,0.6111111,0.15185188,0.4444445,0.20740739,6.4814816,7.5555553,8.222222,3.6666667,3.2222223,5.2222223,-8.444445,8.333334,0.5591711,-1.1910701,0
64,49,9,0,0,0.94444656,0.2407416,0.7222252,0.4185201,108.888885,97.111115,128.88889,100.666664,-35.333332,60,-24.666666,128.88889,0.246491,-2.211659,0
127,118,9,0.22222222,0,1.722222,1.5296288,3.444444,9.496296,22.74074,21.555555,29,17.666668,-3.5555556,18.777779,-15.222222,29,0.3903984,-1.707392,0
149,92,9,0,0,1.2222223,0.5629636,2.3333333,3.822222,23.666666,23.11111,30.333334,17.555555,-1.6666666,20,-18.333334,30.333334,0.4209725,-1.6377774,0
33,149,9,0,0,0.5555556,0.25185165,0.72222227,0.15185171,5.4444447,4.111111,8.666667,3.5555556,-4,9.666667,-5.6666665,8.666667,0.5783389,-1.9857028,0
24,93,9,0,0,1.6111094,0.7722033,2.0555553,1.7309806,62.851852,54.77778,79.22222,54.555557,-24.222221,49.11111,-24.88889,79.22222,0.3155379,-2.0837152,0
184,44,9,0,0,0.50000125,0.12222207,1,0.7555569,99,85,121.44444,90.55556,-42,67.333336,-25.333334,121.44444,0.30001867,-2.2545414,0
220,36,9,0,0,0.94444275,0.8004619,1.0555559,0.85418165,114.03704,100.77778,132.44444,108.888885,-39.77778,55.22222,-15.444445,132.44444,0.23908533,-2.3622375,0
18,145,9,0,0,0.38888896,0.018518496,0.6111111,0.3740741,3.925926,5.5555553,4,2.2222223,4.888889,0.22222222,-5.111111,5.5555553,0.6005291,-0.57094,0
67,34,9,0,0,1.1111113,1.2232314,0.555556,0.5837306,54.25926,46.22222,70.333336,46.22222,-24.11111,48.22222,-24.11111,70.333336,0.34747013,-2.0945199,0
112,90,9,0,0,7.38889,6.9455557,1.2777773,0.87981415,65.18519,57.666668,79.77778,58.11111,-22.555555,43.77778,-21.222221,79.77778,0.27834544,-2.108813,0
121,113,9,0,0,1.722222,1.5296303,2.944444,1.5296295,20.25926,20,25.444445,15.333333,-0.7777778,15.555555,-14.777778,25.444445,0.39658895,-1.5856091,0
152,98,9,0,0,7.0000014,3.8873014,1.0555559,0.7722023,28.777779,24.88889,37.11111,24.333334,-11.666667,25,-13.333333,37.11111,0.34639803,-2.0429404,0
136,45,9,0,0,1.222222,1.5444059,2.0555553,1.5263131,53.074074,48.11111,63.77778,47.333332,-14.888889,32.11111,-17.222221,63.77778,0.25936732,-2.0459049,0
96,80,9,0.11111111,0,1.5555557,4.162963,2.5000002,1.9,26,24,34.444447,19.555555,-6,25.333334,-19.333334,34.444447,0.4324709,-1.7735944,0
244,134,9,0.11111111,0,2.1111126,1.1287498,1.0000006,0.7302964,44.703705,37.11111,58.22222,38.77778,-22.777779,40.555557,-17.777779,58.22222,0.36128438,-2.1753492,0
233,64,9,0,0,1.0000013,0.80000305,0.7777774,0.20740618,92.81481,77.22222,118.666664,82.55556,-46.77778,77.55556,-30.777779,118.666664,0.3492103,-2.2289393,0
240,145,9,0,0,0.38888896,0.15185192,0.50000006,0.12222223,4.0740743,5.3333335,5,1.8888888,3.7777777,2.7777777,-6.5555553,5.4444447,0.65555555,-0.9594855,0
168,70,9,0,0,0.8333333,0.6111117,0.3888893,0.10740789,55.037037,51.555557,64.88889,48.666668,-10.444445,29.555555,-19.11111,64.88889,0.24982914,-1.9079554,0
68,128,9,0,0,21.333334,5.955534,1.3333341,0.8444443,35.592594,32.11111,43.77778,30.88889,-10.444445,24.555555,-14.111111,43.77778,0.31617704,-1.9818461,0
65,75,9,0,0,0.611111,0.32963,0.72222203,0.19629599,21.333334,21.11111,27.11111,15.777778,-0.6666667,17.333334,-16.666666,27.11111,0.41704598,-1.5901641,0
35,62,9,0,0,0.7777786,0.5185192,1.2222227,1.051853,21.222221,20.777779,27.222221,15.666667,-1.3333334,18,-16.666666,27.222221,0.423121,-1.6203984,0
155,140,9,0,0,0.44444442,0.11851859,0.66666675,0.08888887,5,6.5555553,5.5555553,2.8888888,4.6666665,1.6666666,-6.3333335,6.6666665,0.56415343,-0.7836471,0
138,133,9,0,0,0.6666667,0.44444433,1.1666666,0.21111093,6.4444447,7.7777777,7.888889,3.6666667,4,4.3333335,-8.333333,8.222222,0.5582011,-1.0776595,0
189,107,9,0,0,1,1.2888924,1.0555547,0.418522,133.66667,125.77778,145.22223,130,-23.666666,34.666668,-11,145.22223,0.13383016,-2.3173838,0
190,96,9,0,0,0.3888893,0.1962966,0.9444453,0.41851908,90.81481,76,115.666664,80.77778,-44.444443,74.55556,-30.11111,115.666664,0.34293815,-2.2199793,0
73,31,9,0,0,0.555556,0.4554202,0.8888893,0.34426534,126.85185,115.55556,143.11111,121.888885,-33.88889,48.77778,-14.888889,143.11111,0.19245563,-2.3348312,0
166,66,9,0,0,0.7777767,0.6554609,5.2777767,4.959466,41.62963,40.555557,46.333332,38,-3.2222223,14.111111,-10.888889,46.333332,0.17887476,-1.7485459,0
19,102,9,0,0,3.88889,1.5006163,1.1666666,0.62360954,58.37037,50.666668,73.44444,51,-23.11111,45.22222,-22.11111,73.44444,0.317014,-2.1020474,0
139,16,9,0,0,0.6666667,0.35555902,0.9444478,0.06296336,140.40741,134.66667,149.88889,136.66667,-17.222221,28.444445,-11.222222,149.88889,0.101526454,-2.2328947,0
118,126,9,0,0,0.6666667,0.39999974,1.8333336,2.1222224,20.555555,16.11111,28.666666,16.88889,-13.333333,24.333334,-11,28.666666,0.437078,-2.1588047,0
19,147,9,0,0,0.22222225,0.0740741,0.4999999,0.077777766,4.148148,3.8888888,6.6666665,1.8888888,-0.7777778,7.5555553,-6.7777777,7,0.7132275,-1.4756428,0
