"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
227,109,9,0,0,1.1666666,0.98319155,0.3888893,0.38968188,21.851852,18.444445,28.777779,18.333334,-10.222222,20.777779,-10.555555,28.777779,0.36714104,-2.0827625,0
186,188,9,0,0,1.8333321,1.2605107,1.9444433,1.2546208,49.962963,45.11111,61.444443,43.333332,-14.555555,34.444443,-19.88889,61.444443,0.29477406,-1.9934397,0
167,135,9,0,0,0.61111134,0.107407376,0.61111134,0.15185179,31.185184,24,43.11111,26.444445,-21.555555,35.77778,-14.222222,43.11111,0.44313568,-2.2278013,0
145,90,9,0,0,1,0.5777784,2,0.399999,24.851852,23.666666,32.22222,18.666668,-3.5555556,22.11111,-18.555555,32.22222,0.4205985,-1.7059416,0
69,68,9,0,0,0.83333206,0.8628117,0.7777774,0.5837293,56.296295,49.22222,71,48.666668,-21.222221,44.11111,-22.88889,71,0.31602636,-2.0695407,0
78,201,9,0,0,2.8333333,2.6562307,4.9999995,4.071583,56.444443,51.444443,68.66667,49.22222,-15,36.666668,-21.666666,68.66667,0.28042978,-1.9694558,0
201,34,9,0,0,4.277778,3.05808,0.44444466,0.4036869,13.740741,9.777778,20.88889,10.555555,-11.888889,21.444445,-9.555555,20.88889,0.5448579,-2.1628716,0
130,145,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,91,9,0,0,2.666667,0.8944272,0.49999985,0.54772246,14.444445,11,21,11.333333,-10.333333,19.666666,-9.333333,21,0.47678283,-2.1284647,0
204,177,9,0,0,1.7777786,10.696298,8.333332,27.333357,32.88889,29,40.666668,29,-11.666667,23.333334,-11.666667,40.666668,0.28108954,-2.1008399,0
133,141,9,0,0,0.11111111,0.17213261,0.11111113,0.1721326,0.074074075,0,0.22222222,0,-0.22222222,0.44444445,-0.22222222,0.22222222,0.22222222,-2.0943952,0
196,129,9,0,0,0.83333325,0.43333334,0.6666667,0.17777774,6.3333335,7.888889,7.3333335,3.7777777,4.6666665,3,-7.6666665,8.222222,0.54012346,-0.9327826,0
68,117,9,0,0,0.44444433,0.20740744,1.611111,2.1518512,19.88889,20.666668,24.11111,14.888889,2.3333333,12.666667,-15,24.11111,0.38127685,-1.4200875,0
188,73,9,0,0,1.0555553,0.9289579,2.2777786,1.9935083,40.185184,35.666668,49.77778,35.11111,-13.555555,28.777779,-15.222222,49.77778,0.2970959,-2.0549638,0
213,86,9,0,0,0.833333,0.18257454,0.3888887,0.3277307,17.148148,13.222222,24.666666,13.555555,-11.777778,22.555555,-10.777778,24.666666,0.46348011,-2.123611,0
84,62,9,0,0,0.72222203,0.49065322,0.9444434,0.77220213,61.037037,53.444443,76.22222,53.444443,-22.777779,45.555557,-22.777779,76.22222,0.3031787,-2.0937438,0
178,128,9,0,0,0.44444433,0.34074068,0.88888866,0.2074075,5.9259257,7.888889,6.4444447,3.4444444,5.888889,1.5555556,-7.4444447,7.888889,0.56371254,-0.7213002,0
56,107,9,0,0,1.1111107,0.20740713,4.722223,20.196299,49.814816,46.22222,58.333332,44.88889,-10.777778,25.555555,-14.777778,58.333332,0.23045462,-1.9914447,0
119,153,9,0,0,5.0555553,5.539421,0.055555504,0.13608263,3.3703704,3,3.8888888,3.2222223,-1.1111112,1.5555556,-0.44444445,3.8888888,0.08501683,-2.2217164,0
216,78,9,0,0,1.333333,0.3555547,4.3333335,6.355548,36.11111,31.333334,46,31,-14.333333,29.666666,-15.333333,46,0.33970988,-2.053834,0
34,13,9,0,0,0.22222011,0.17213097,1.5555534,0.54433,70.37037,60.666668,88.111115,62.333332,-29.11111,53.22222,-24.11111,88.111115,0.3114367,-2.1549888,0
118,182,9,0.11111111,0,1.777778,1.293861,2.500002,1.42595,45,41.666668,54.333332,39,-10,28,-18,54.333332,0.28187475,-1.9106771,0
122,91,9,0,0,2.2222223,2.029629,2.1666663,1.2777776,22.481482,22,28.777779,16.666668,-1.4444444,18.88889,-17.444445,28.777779,0.420716,-1.6304086,0
123,94,9,0,0,0.50000066,0.07777796,0.8333333,0.033333335,21.444445,16.88889,30.444445,17,-13.666667,27,-13.333333,30.444445,0.4521822,-2.1009657,0
233,124,9,0.11111111,0,2.1111114,1.5006171,2.0555553,0.49065465,40.925926,35.77778,51.444443,35.555557,-15.444445,31.555555,-16.11111,51.444443,0.31709695,-2.0769668,0
173,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,186,9,0,0.11111111,2.722222,2.2451591,6.0555553,2.8159592,50.074074,45.666668,60.22222,44.333332,-13.222222,30.444445,-17.222221,60.22222,0.26619545,-2.0288115,0
163,152,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,133,9,0,0,1.1666667,1.9061303,2.7222223,3.1581755,2.7037036,1.2222222,5,1.8888888,-4.4444447,6.888889,-2.4444444,5,0.8606061,-2.208419,0
239,160,9,0,0,1.8333334,0.9222209,5.944443,4.5962973,45.148148,37.88889,58.333332,39.22222,-21.777779,39.555557,-17.777779,58.333332,0.35212588,-2.1629994,0
214,161,9,0,0,3.7222223,0.72963357,11.5,18.922234,40.444443,35.333336,49.666668,36.333336,-15.333333,27.666666,-12.333333,49.666668,0.29805613,-2.198939,0
153,116,9,0,0,3.2777777,2.4713163,1.1111107,0.8344438,29.444445,25,38.333336,25,-13.333333,26.666666,-13.333333,38.333336,0.35575584,-2.0907812,0
140,73,9,0,0,1.7222214,0.8277598,0.7777774,1.0036957,46.296295,45.666668,51.11111,42.11111,-1.8888888,14.444445,-12.555555,51.11111,0.1761556,-1.6815889,0
123,152,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,196,9,0.11111111,0,1.3333321,0.8692278,2.222222,1.6688869,61.592594,55,75.66667,54.11111,-19.777779,42.22222,-22.444445,75.66667,0.28752622,-2.0487363,0
240,192,9,0,0,2.3888881,0.6469305,4.3888893,2.3796992,45.962963,40.555557,58.11111,39.22222,-16.222221,36.444443,-20.222221,58.11111,0.32560807,-2.0165784,0
183,111,9,0,0,0.6666667,0.31111106,1.0555555,0.50740737,5.703704,6.888889,7,3.2222223,3.5555556,3.8888888,-7.4444447,7.3333335,0.56613755,-1.0650656,0
37,189,9,0,0,1.3888893,1.4851844,5.722223,23.885176,30,27.11111,36.333336,26.555555,-8.666667,19,-10.333333,36.333336,0.26524833,-2.050282,0
195,136,9,0,0,1.1666666,0.52222216,1.1666667,0.47777748,2.4444444,0.6666667,5.7777777,0.8888889,-5.3333335,10,-4.6666665,5.7777777,0.9111552,-2.1303394,0
73,103,9,0,0,1.2777773,0.32962978,1.1111107,1.5407397,18.333334,19.222221,22.555555,13.222222,2.6666667,12.666667,-15.333333,22.555555,0.41030627,-1.3974138,0
227,104,9,0,0.11111111,0.49999985,0.5477228,3.1111107,2.1046689,19.62963,16.222223,26.11111,16.555555,-10.222222,19.444445,-9.222222,26.11111,0.3802916,-2.1282308,0
45,67,9,0,0,0.6666673,0.2981413,1.055554,0.64692926,64.74074,57.11111,80.44444,56.666668,-22.88889,47.11111,-24.222221,80.44444,0.29814535,-2.0766623,0
105,139,9,0,0,0.27777782,0.107407436,0.83333325,0.52222216,6.111111,7.5555553,7.2222223,3.5555556,4.3333335,3.3333333,-7.6666665,7.5555553,0.5326279,-0.96594584,0
147,125,9,0,0,6.388889,3.9238105,1.3333327,0.7601168,43.22222,37.22222,55,37.444443,-18,35.333332,-17.333334,55,0.32463875,-2.0964737,0
2,190,9,0,0,2.555555,1.4518529,2.5,2.9666677,31.666666,28,40.11111,26.88889,-11,25.333334,-14.333333,40.11111,0.32900727,-2.0083811,0
201,191,9,0,0,1.0000006,0.76011723,2.944444,1.0201671,49.185184,44.666668,59.77778,43.11111,-13.555555,31.777779,-18.222221,59.77778,0.2788862,-1.9989927,0
97,90,9,0,0,1.8888892,2.5629632,3.6111114,8.507409,20.148148,15.666667,29,15.777778,-13.444445,26.555555,-13.111111,29,0.465278,-2.101515,0
57,117,9,0,0,0.4444445,0.20740739,0.38888893,0.06296291,6.3333335,7.6666665,7.4444447,3.8888888,4,3.3333333,-7.3333335,8,0.51036155,-0.98394656,0
224,124,9,0,0,1.5555559,1.2938598,1.8888887,1.186342,43.51852,36.77778,56.333332,37.444443,-20.222221,38.444443,-18.222221,56.333332,0.3480217,-2.1278005,0
150,113,9,0,0,0.5,0.25555554,0.77777773,0.20740744,5.5925927,7.111111,6.6666665,3,4.5555553,3.2222223,-7.7777777,7.111111,0.5793651,-0.942558,0
220,149,9,0,0,0.11111113,0.17213261,0.11111113,0.17213261,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
244,82,9,0,0,0.611111,1.0201671,2.722222,2.5334797,15.518518,11.666667,22.444445,12.444445,-11.555555,20.777779,-9.222222,22.444445,0.4816013,-2.1706324,0
10,207,9,0,0,2.61111,1.3066788,3.1111119,3.0086293,52.11111,46,64.88889,45.444443,-18.333334,38.333332,-20,64.88889,0.29928485,-2.0633535,0
137,182,9,0,0,1.8333334,3.8555553,3.6111107,9.218522,34.925926,31.444445,42.88889,30.444445,-10.444445,23.88889,-13.444445,42.88889,0.28575617,-2.0011246,0
29,18,9,0.22222222,0,0.7777774,0.8073724,1.7222227,1.2895608,68.296295,59,86.111115,59.77778,-27.88889,53.444443,-25.555555,86.111115,0.31715608,-2.123641,0
189,48,9,0,0,0.72222203,0.38968173,4.6666665,4.3050365,42.074074,38.77778,49.88889,37.555557,-9.888889,23.444445,-13.555555,49.88889,0.24524052,-2.0032587,0
33,90,9,0.11111111,0,0.49999985,0.4082481,1.8333335,0.5477228,16.666666,11.888889,25.777779,12.333333,-14.333333,27.333334,-13,25.777779,0.53911555,-2.1259756,0
74,64,9,0,0,1.8333327,1.2064646,2,1.1155467,56.592594,49.666668,71,49.11111,-20.777779,43.22222,-22.444445,71,0.3130033,-2.0671675,0
252,137,9,0,0,0.88888884,0.544331,0.6111111,0.71232533,0.7407407,0.33333334,1.7777778,0.11111111,-1.2222222,3.1111112,-1.8888888,1.7777778,0.75,-2.0076063,0
211,139,9,0,0,0.33333334,0.0888889,0.27777782,0.06296302,5.2222223,3.2222223,9.555555,2.8888888,-6,13,-7,9.555555,0.69660497,-2.04457,0
151,129,9,0,0,8.055556,8.141569,0.72222203,0.8277585,32.037037,27.555555,41.11111,27.444445,-13.444445,27.222221,-13.777778,41.11111,0.3384073,-2.0787966,0
77,135,9,0,0,2.944444,1.9710863,1.7777767,0.9583936,47.37037,41,60.666668,40.444443,-19.11111,39.88889,-20.777779,60.666668,0.3346597,-2.0634599,0
30,56,9,0,0,1.5555553,0.4296295,1.4999996,1.2777773,23.703703,22.11111,31.333334,17.666668,-4.7777777,22.88889,-18.11111,31.333334,0.43595982,-1.7488347,0
101,130,9,0,0,0.611111,0.2407408,0.66666657,0.57777774,5.7777777,7.4444447,6.6666665,3.2222223,5,2.6666667,-7.6666665,7.5555553,0.57539684,-0.87149525,0
54,176,9,0,0,2.1111126,0.68853056,2.6666672,2.6915512,50.666668,46,62.666668,43.333332,-14,36,-22,62.666668,0.30857325,-1.9514097,0
175,188,9,0,0,2.9999993,2.5733685,2.3333328,1.2995725,55.77778,49.666668,69.111115,48.555557,-18.333334,40,-21.666666,69.111115,0.29629385,-2.0396667,0
201,125,9,0.11111111,0,1.722222,1.3402604,8.555554,5.725834,43.37037,41.666668,49,39.444443,-5.111111,16.88889,-11.777778,49,0.19248421,-1.8405788,0
29,81,9,0.11111111,0,2.6111107,3.7518525,2.7222216,3.7518525,20.481482,20.11111,26.11111,15.222222,-1.1111112,16.88889,-15.777778,26.11111,0.41266233,-1.5663354,0
161,154,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,86,9,0,0,0.27777782,0.018518519,0.27777782,0.062963,12.333333,7.7777777,21.11111,8.111112,-13.666667,26.333334,-12.666667,21.11111,0.63092834,-2.1201534,0
241,70,9,0,0,1.0555559,0.71232605,4.1111107,2.7541208,39.962963,36.444443,48.333332,35.11111,-10.555555,25.11111,-14.555555,48.333332,0.27405116,-1.9904121,0
85,101,9,0,0,1.3333334,1.2888881,1.2777777,1.2185181,21.296297,21.222221,26.777779,15.888889,-0.22222222,16.444445,-16.222221,26.777779,0.4047922,-1.5585992,0
75,149,9,0,0,0.5,0.12222223,1.0555557,0.50740725,7.5185184,5.5555553,11.888889,5.111111,-5.888889,13.111111,-7.2222223,11.888889,0.57870835,-2.0186307,0
18,209,9,0,0.11111111,2.6111119,0.7123263,4.555556,2.6722174,48.77778,43,60.77778,42.555557,-17.333334,36,-18.666666,60.77778,0.30298224,-2.0669804,0
78,128,9,0,0,1.1666673,0.88819444,1.388888,1.1238163,49.925926,42.666668,64.22222,42.88889,-21.777779,42.88889,-21.11111,64.22222,0.34023675,-2.1024415,0
83,117,9,0,0,1.8333334,1.3784049,0.7222223,0.49065298,17.11111,14.555555,23,13.777778,-7.6666665,17.666666,-10,23,0.40220302,-2.005139,0
87,146,9,0,0,0.944444,0.6116159,5.111111,4.712474,43.148148,36.88889,55.88889,36.666668,-18.777779,38.22222,-19.444445,55.88889,0.34745374,-2.0818424,0
199,116,9,0,0,0.5555555,0.2962963,0.44444442,0.029629644,1.962963,0.6666667,4.888889,0.33333334,-3.8888888,8.777778,-4.888889,4.888889,0.94074076,-2.018925,0
244,105,9,0,0,5.9444447,4.9234886,1.4999996,0.80966365,22.703703,19.11111,29.555555,19.444445,-10.777778,20.555555,-9.777778,29.555555,0.36449948,-2.1255476,0
252,82,9,0,0,1.0555547,0.41851985,0.77777797,0.47407353,38.88889,34.555557,48.444443,33.666668,-13,28.666666,-15.666667,48.444443,0.3038762,-2.028043,0
217,130,9,0,0,2.3333333,2.5333333,1.4444447,0.4740743,21.37037,15.777778,31.88889,16.444445,-16.777779,31.555555,-14.777778,31.88889,0.50544137,-2.1349237,0
109,76,9,0,0,1.5000006,0.69121444,0.3888887,0.32773072,51.77778,47.666668,61.555557,46.11111,-12.333333,29.333334,-17,61.555557,0.25070548,-1.9899223,0
179,162,9,0,0,1.9444447,1.3074076,14.055556,5.929622,40.296295,34.666668,49.22222,37,-16.88889,26.777779,-9.888889,49.22222,0.28965172,-2.3411982,0
162,159,9,0,0,2.1666667,0.9603238,2.2222223,1.4555128,26.11111,25.222221,29.555555,23.555555,-2.6666667,10.333333,-7.6666665,29.555555,0.20284556,-1.8025542,0
67,61,9,0,0,1.0555557,0.50740737,0.8333333,0.38888904,23.74074,22.666666,30.666666,17.88889,-3.2222223,20.777779,-17.555555,30.666666,0.41575083,-1.7009131,0
242,148,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,57,9,0,0,1.3888906,0.97562754,0.99999875,0.36514837,65.703705,59.444443,79.44444,58.22222,-18.777779,41.22222,-22.444445,79.44444,0.26677614,-2.0307028,0
39,60,9,0.11111111,0,1.5555559,1.1407412,2.444445,1.94074,22.62963,21.333334,30,16.555555,-3.8888888,22.11111,-18.222221,30,0.44663557,-1.7093887,0
168,77,9,0,0,0.88888866,1.2740752,1.5555553,1.5851847,59.555557,54.22222,71.333336,53.11111,-16,35.333332,-19.333334,71.333336,0.25532874,-2.030875,0
89,89,9,0,0,1.722222,2.9074073,2.9444447,4.862958,21.88889,21.333334,27.777779,16.555555,-1.6666666,17.666666,-16,27.777779,0.4004446,-1.6113652,0
29,111,9,0,0,0.38888884,0.24074061,0.6111111,0.15185188,5.4074073,6.888889,6.3333335,3,4.4444447,2.7777777,-7.2222223,6.888889,0.56415343,-0.89785874,0
4,189,9,0,0,2.0555565,3.8851852,11.722221,114.59634,26.444445,23.444445,33,22.88889,-9,19.666666,-10.666667,33,0.27147257,-2.1010017,0
176,100,9,0,0,1.9444441,0.7740748,1.4444447,0.6518514,55.37037,50.333332,66.88889,48.88889,-15.111111,34.555557,-19.444445,66.88889,0.26862052,-2.00619,0
189,187,9,0,0,1.2222227,1.0036974,3.0555553,2.3890193,48.51852,44.11111,59.88889,41.555557,-13.222222,34.11111,-20.88889,59.88889,0.30575457,-1.9474715,0
187,180,9,0,0,4.055556,2.9845276,3.3333333,3.19722,62.074074,54.88889,77.55556,53.77778,-21.555555,46.444443,-24.88889,77.55556,0.30690557,-2.0441787,0
108,138,9,0,0,0.2777777,0.062962934,0.5,0.12222223,3.1851852,1.4444444,6.6666665,1.4444444,-5.2222223,10.444445,-5.2222223,6.6666665,0.79960316,-2.08783,0
200,31,9,0,0,2.111111,1.223232,5.055555,2.678447,11.259259,8.333334,16.555555,8.888889,-8.777778,15.888889,-7.111111,16.555555,0.5009438,-2.1719491,0
223,62,9,0,0,0.3333334,0.29814243,0.44444442,0.50184846,6.4444447,4.111111,11.444445,3.7777777,-7,15,-8,11.444445,0.6703704,-2.0487173,0
108,111,9,0,0,0.5555555,0.16296291,2.5555553,0.38518727,3.8148148,4.111111,5.5555553,1.7777778,0.8888889,5.2222223,-6.111111,5.5555553,0.7156085,-1.4372399,0
109,100,9,0,0,0.944444,0.49065506,0.44444466,0.40368706,57.148148,51.555557,69.66667,50.22222,-16.777779,37.555557,-20.777779,69.66667,0.27896288,-2.024061,0
189,107,9,0,0,2.6666667,0.69920635,0.8333333,0.7226496,27.777779,23.444445,35.11111,24.777779,-13,22,-9,35.11111,0.3324073,-2.2014954,0
206,12,9,0,0,2.6111112,1.4819909,4.5,3.3582406,11.444445,8.444445,17.666668,8.222222,-9,18.666666,-9.666667,17.666668,0.5437747,-2.0644825,0
7,34,9,0,0,2,3.6888885,1.5,2.0333328,20.333334,18.222221,27.88889,14.888889,-6.3333335,22.666666,-16.333334,27.88889,0.4663447,-1.8231477,0
51,141,9,0,0,0.5555556,0.11851845,0.22222225,0.074074075,0.7037037,0.33333334,1.7777778,0,-1.1111112,3.2222223,-2.1111112,1.7777778,0.8888889,-1.9212171,0
252,76,9,0,0,1.7222214,1.1434186,0.5555547,0.34426576,42.296295,36,54.11111,36.77778,-18.88889,35.444443,-16.555555,54.11111,0.334876,-2.1390018,0
245,129,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,129,9,0.11111111,0,2.055556,1.1434174,0.77777606,0.88610685,62.407406,54.22222,78,55,-24.555555,46.77778,-22.222221,78,0.30597952,-2.1269891,0
64,176,9,0,0,2.3333328,0.91893756,1.0000006,0.91893756,50.77778,46,62.333332,44,-14.333333,34.666668,-20.333334,62.333332,0.29405567,-1.9808797,0
76,134,9,0.11111111,0,2.5555546,1.4401643,1.4444441,0.54433167,48.925926,41.88889,63.11111,41.77778,-21.11111,42.555557,-21.444445,63.11111,0.3411113,-2.0869143,0
4,201,9,0,0.22222222,2.722222,1.6788458,5.2222214,3.1245742,53.703705,47.11111,67.22222,46.77778,-19.777779,40.555557,-20.777779,67.22222,0.30885938,-2.0752265,0
187,106,9,0,0,4.055556,12.329637,7,53.244434,37.703705,34.11111,45.77778,33.22222,-10.777778,24.222221,-13.444445,45.77778,0.27090696,-2.0101776,0
191,101,9,0,0,1.111112,0.7793635,1.1111113,1.186342,45.037037,39,57.11111,39,-18.11111,36.22222,-18.11111,57.11111,0.32273299,-2.0943027,0
79,28,9,0,0,4.277777,3.7618961,0.8333333,0.6582806,62.407406,53.444443,79.111115,54.666668,-26.88889,50.11111,-23.222221,79.111115,0.32455578,-2.1445074,0
105,189,9,0,0,2.0555553,1.5116827,4.4444447,3.4555368,61.407406,55,75.44444,53.77778,-19.222221,42.11111,-22.88889,75.44444,0.28551513,-2.0358937,0
151,147,9,0,0,0.44444457,0.4296298,0.72222215,0.10740744,6.037037,5.6666665,9.222222,3.2222223,-1.1111112,9.555555,-8.444445,9.555555,0.6522477,-1.5083702,0
230,117,9,0,0,3.2777786,0.92895794,1.4444433,0.86066324,39.037037,33.555557,49.77778,33.77778,-16.444445,32.22222,-15.777778,49.77778,0.33502588,-2.1062348,0
32,158,9,0,0,0.9444445,0.8629626,0.8333333,0.6111108,7.962963,6.3333335,11.888889,5.6666665,-4.888889,11.777778,-6.888889,11.888889,0.5205782,-1.9828341,0
144,139,9,0,0,5.5000005,3.9444458,1.3888893,0.5962944,64.666664,57.88889,78.77778,57.333332,-20.333334,42.333332,-22,78.77778,0.27568987,-2.065471,0
146,97,9,0,0,10.111111,4.597905,0.6111107,0.5741327,47.962963,46,54.333332,43.555557,-5.888889,19.11111,-13.222222,54.333332,0.19711515,-1.8407352,0
251,173,9,0.11111111,0,2.1666672,1.8348475,2.3888881,1.2367805,56.77778,49.88889,71.55556,48.88889,-20.666666,44.333332,-23.666666,71.55556,0.3183665,-2.048199,0
23,85,9,0,0,1.4444445,1.0518525,1.777778,0.96296287,17.962963,18.88889,21.88889,13.111111,2.7777777,11.777778,-14.555555,21.88889,0.39975148,-1.386867,0
14,146,9,0.11111111,0,0.888889,0.4740738,1.1111112,0.7407407,10.592592,8,15.666667,8.111112,-7.7777777,15.222222,-7.4444447,15.666667,0.48786426,-2.1089108,0
170,189,9,0,0,2.277778,1.3235757,2.4444447,1.7847092,51.11111,45.77778,63.333332,44.22222,-16,36.666668,-20.666666,63.333332,0.30134642,-2.0089307,0
42,201,9,0,0,2.1111107,2.0184336,4.333332,4.7234635,59.333332,52.555557,74,51.444443,-20.333334,44,-23.666666,74,0.3066086,-2.042514,0
104,147,9,0,0.11111111,3.1111114,2.1875062,4.6666665,2.5991445,49.77778,43.77778,62.444443,43.11111,-18,38,-20,62.444443,0.30910617,-2.0563772,0
165,186,9,0,0,2.5555546,1.5729187,2,1.173788,49.51852,45.11111,61.11111,42.333336,-13.222222,34.77778,-21.555555,61.11111,0.3072572,-1.9408131,0
14,134,9,0,0,0.38888884,0.062962994,0.38888893,0.062963024,5.296296,6.7777777,6.2222223,2.8888888,4.4444447,2.7777777,-7.2222223,7,0.5873016,-0.91263086,0
39,17,9,0,0,1.1111107,1.0886621,0.88889056,0.8073737,71.18519,63.333332,87.333336,62.88889,-23.555555,48.444443,-24.88889,87.333336,0.2848739,-2.0751612,0
24,93,9,0,0,1.6111094,0.7722033,2.0555553,1.7309806,62.851852,54.77778,79.22222,54.555557,-24.222221,49.11111,-24.88889,79.22222,0.3155379,-2.0837152,0
33,104,9,0.11111111,0,1.5555559,0.96296257,3.0555563,5.040743,20.185184,20.222221,24.88889,15.444445,0.11111111,14.111111,-14.222222,24.88889,0.38036656,-1.5553759,0
170,88,9,0,0,0.72222203,0.3896814,0.8333333,0.4594679,22.333334,18.222221,29.333334,19.444445,-12.333333,21,-8.666667,29.333334,0.3786151,-2.2082899,0
24,15,9,0,0,0.8333346,0.6912141,1.1111107,0.54432976,70.07407,61,87.44444,61.77778,-27.222221,52.11111,-24.88889,87.44444,0.30227023,-2.1249814,0
67,34,9,0,0,1.1111113,1.2232314,0.555556,0.5837306,54.25926,46.22222,70.333336,46.22222,-24.11111,48.22222,-24.11111,70.333336,0.34747013,-2.0945199,0
157,20,9,0,0,1.3333334,0.7601168,4.944444,4.479171,35.48148,32,42.77778,31.666666,-10.444445,21.88889,-11.444445,42.77778,0.26195785,-2.045203,0
112,90,9,0,0,7.38889,6.9455557,1.2777773,0.87981415,65.18519,57.666668,79.77778,58.11111,-22.555555,43.77778,-21.222221,79.77778,0.27834544,-2.108813,0
20,134,9,0,0,0.6666667,0.088888995,0.61111116,0.24074072,2.9629629,1.1111112,6.4444447,1.3333334,-5.5555553,10.444445,-4.888889,6.4444447,0.8292328,-2.133095,0
117,137,9,0,0,0.22222225,0.07407406,0.6666667,0.17777774,3.1111112,1.5555556,6.3333335,1.4444444,-4.6666665,9.666667,-5,6.3333335,0.77248675,-2.0750706,0
180,123,9,0.11111111,0,1.7222214,2.1074064,1.1111113,0.5185183,57.48148,52.555557,68.55556,51.333332,-14.777778,33.22222,-18.444445,68.55556,0.2511938,-2.021502,0
121,113,9,0,0,1.722222,1.5296303,2.944444,1.5296295,20.25926,20,25.444445,15.333333,-0.7777778,15.555555,-14.777778,25.444445,0.39658895,-1.5856091,0
114,193,9,0,0,3.166666,2.4653153,4.5,2.5011096,57.814816,51.11111,72.55556,49.77778,-20.11111,44.22222,-24.11111,72.55556,0.3140923,-2.033804,0
11,200,9,0,0,3.1666667,3.0313182,3.9444447,2.480293,53.555557,46.444443,67.333336,46.88889,-21.333334,41.333332,-20,67.333336,0.31303197,-2.1167326,0
136,45,9,0,0,1.222222,1.5444059,2.0555553,1.5263131,53.074074,48.11111,63.77778,47.333332,-14.888889,32.11111,-17.222221,63.77778,0.25936732,-2.0459049,0
133,125,9,0,0,1.4444433,2.8296287,2.1111114,1.3185211,66.25926,61.11111,79.111115,58.555557,-15.444445,38.555557,-23.11111,79.111115,0.2598418,-1.9632003,0
97,46,9,0,0,1.6666673,1.6193271,2.2222207,1.4089662,62.333332,53.22222,79.111115,54.666668,-27.333334,50.333332,-23,79.111115,0.32671866,-2.1523037,0
96,80,9,0.11111111,0,1.5555557,4.162963,2.5000002,1.9,26,24,34.444447,19.555555,-6,25.333334,-19.333334,34.444447,0.4324709,-1.7735944,0
244,134,9,0.11111111,0,2.1111126,1.1287498,1.0000006,0.7302964,44.703705,37.11111,58.22222,38.77778,-22.777779,40.555557,-17.777779,58.22222,0.36128438,-2.1753492,0
156,154,9,0,0,0.2777778,0.3277307,0.77777773,0.544331,1.7407408,1,3.5555556,0.6666667,-2.2222223,5.4444447,-3.2222223,3.5555556,0.8388889,-1.9882019,0
14,110,9,0,0,1.7222224,5.3518505,2.6666667,1.0222229,17.925926,18.88889,21.444445,13.444445,2.8888888,10.555555,-13.444445,21.444445,0.36884832,-1.3450956,0
225,90,9,0,0,0.38888893,0.2509241,0.55555564,0.45542005,6.5925927,4.666667,11.222222,3.8888888,-5.7777777,13.888889,-8.111111,11.222222,0.65115255,-1.987466,0
118,180,9,0,0,1.9444447,1.4819913,3.1111114,1.0886629,48.555557,44.11111,59,42.555557,-13.333333,31.333334,-18,59,0.27882218,-1.9960423,0
194,178,9,0,0,1.222222,1.0518546,8,12.577775,33.666668,29.666666,41.88889,29.444445,-12,24.666666,-12.666667,41.88889,0.29696295,-2.103758,0
155,140,9,0,0,0.44444442,0.11851859,0.66666675,0.08888887,5,6.5555553,5.5555553,2.8888888,4.6666665,1.6666666,-6.3333335,6.6666665,0.56415343,-0.7836471,0
219,132,9,0,0,1.4444447,0.65546167,1.1111107,0.7503098,35.22222,29.555555,45.666668,30.444445,-17,31.333334,-14.333333,45.666668,0.35474625,-2.1469688,0
14,117,9,0,0,0.33333325,0.13333334,0.5555556,0.07407414,5.7777777,6.3333335,7.5555553,3.4444444,1.6666666,5.3333335,-7,7.5555553,0.5436508,-1.353896,0
54,133,9,0,0,4.3888893,1.705111,1.2777773,1.2186816,21.444445,19.88889,25.777779,18.666668,-4.6666665,13,-8.333333,25.777779,0.27027062,-1.9038104,0
188,190,9,0,0,1.9444447,0.9756285,2.055556,1.103865,48.88889,44.22222,60,42.444443,-14,33.333332,-19.333334,60,0.29230747,-1.9863075,0
113,114,9,0,0,0.94444466,0.5074079,0.33333364,0.08888922,25.814816,21,34.666668,21.777779,-14.444445,26.555555,-12.111111,34.666668,0.39392713,-2.1527398,0
166,66,9,0,0,0.7777767,0.6554609,5.2777767,4.959466,41.62963,40.555557,46.333332,38,-3.2222223,14.111111,-10.888889,46.333332,0.17887476,-1.7485459,0
6,154,9,0,0,0.11111113,0.029629631,0.11111111,0.029629635,0.074074075,0,0.22222222,0,-0.22222222,0.44444445,-0.22222222,0.22222222,0.22222222,-2.0943952,0
120,108,9,0,0,4.611111,3.498677,1.666666,1.5634735,58.074074,52.666668,69.55556,52,-16.222221,34.444443,-18.222221,69.55556,0.25245842,-2.0538688,0
