"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
109,130,9,0,0,1.111111,0.7407405,9.777778,21.762964,13.037037,9.888889,18.88889,10.333334,-9.444445,17.555555,-8.111111,18.88889,0.5481241,-2.1373706,0
219,133,9,0,0,0.8333333,0.30000052,0.44444466,0.029629659,9.851851,6.2222223,16.666668,6.6666665,-10.888889,20.444445,-9.555555,16.666668,0.62726945,-2.1387432,0
75,113,9,0,0.11111111,2.944445,4.1226563,6.1666665,6.2245026,27.88889,17.11111,44.22222,22.333334,-32.333332,49,-16.666666,44.22222,0.62207055,-2.2966495,0
110,196,9,0,0.11111111,3.666666,1.8618978,6.888888,4.8610306,52.48148,46.88889,65,45.555557,-16.777779,37.555557,-20.777779,65,0.29762968,-2.0225987,0
11,62,9,0,0,0.88889056,0.5018489,0.72222394,0.3896814,66.77778,57.444443,84.66667,58.22222,-28,53.666668,-25.666666,84.66667,0.3227603,-2.124459,0
208,34,9,0,0,1.7222224,1.7309811,0.4444445,0.50184834,14.444445,10.777778,21,11.555555,-11,19.666666,-8.666667,21,0.479958,-2.1623826,0
137,105,9,0,0.11111111,10.722224,16.507421,31.222223,650.42957,42.851852,35.77778,52.666668,40.11111,-21.222221,29.444445,-8.222222,52.666668,0.37578005,-2.380238,0
202,129,9,0,0,0.22222225,0.54433113,3.4444447,3.804481,2.2962964,2.4444444,2.5555556,1.8888888,0.44444445,0.7777778,-1.2222222,2.6666667,0.09656084,-1.1013936,0
141,17,9,0.11111111,0.22222222,3.7222226,4.4493027,5,2.319004,44.592594,40.333336,54,39.444443,-12.777778,28.222221,-15.444445,54,0.26818594,-2.030048,0
229,104,9,0,0,0.49999985,0.54772234,2.8333333,2.0412421,19.777779,16.333334,26.11111,16.88889,-10.333333,19,-8.666667,26.11111,0.37553233,-2.1506376,0
252,195,9,0,0,2.6111119,2.091428,3.722222,2.2052138,47.666668,42.444443,58.77778,41.77778,-15.666667,33.333332,-17.666666,58.77778,0.28878826,-2.0516715,0
228,91,9,0,0,0.72222227,0.1962963,1.1111112,0.38518512,2.6296296,0.44444445,6.2222223,1.2222222,-6.5555553,10.777778,-4.2222223,6.2222223,0.9398148,-2.2257352,0
14,71,9,0,0,13.055554,10.382501,21.888885,16.536379,31.851852,25.555555,40.22222,29.777779,-18.88889,25.11111,-6.2222223,40.22222,0.39567065,-2.4018247,0
235,196,9,0,0,1.6666666,1.333334,2.222222,1.1482682,47.25926,41.77778,58.555557,41.444443,-16.444445,33.88889,-17.444445,58.555557,0.29423782,-2.0746155,0
239,160,9,0,0,1.8333334,0.9222209,5.944443,4.5962973,45.148148,37.88889,58.333332,39.22222,-21.777779,39.555557,-17.777779,58.333332,0.35212588,-2.1629994,0
214,161,9,0,0,3.7222223,0.72963357,11.5,18.922234,40.444443,35.333336,49.666668,36.333336,-15.333333,27.666666,-12.333333,49.666668,0.29805613,-2.198939,0
20,70,9,0,0,11.499999,8.767999,7.944445,6.9166985,18.592592,13.666667,23.88889,18.222221,-14.777778,15.888889,-1.1111112,23.88889,0.47688422,-2.5891109,0
17,94,9,0,0,1.7222223,3.174073,1.0555557,0.9518536,20.037037,15.777778,28.666666,15.666667,-12.777778,25.88889,-13.111111,28.666666,0.45777184,-2.0842547,0
140,124,9,0,0,1,0.44444454,1.1111112,1.0518516,2.5185184,0.22222222,6.111111,1.2222222,-6.888889,10.777778,-3.8888888,6.111111,0.97376543,-2.267462,0
228,123,9,0,0,0.16666667,0.077777766,0.4444444,0.20740741,0.7037037,0,2,0.11111111,-2.1111112,3.8888888,-1.7777778,2,1,-2.123254,0
86,136,9,0,0,3.888889,4.193469,2.111111,2.3913426,12.185185,6.6666665,20.88889,9,-16.555555,26.11111,-9.555555,20.88889,0.6957549,-2.268991,0
139,109,9,0,0,0.88888866,0.8344436,0.277778,0.38968176,29.407408,24.777779,37.11111,26.333334,-13.888889,23.11111,-9.222222,37.11111,0.33195418,-2.226161,0
233,97,9,0,0,0.38888887,0.19629626,0.5555555,0.20740739,2.1111112,0.11111111,5.5555553,0.6666667,-6,10.333333,-4.3333335,5.5555553,0.984127,-2.1913822,0
226,131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,138,9,0,0,2.0000012,0.66666055,1.0555534,0.41852024,69.48148,63.88889,82.55556,62,-16.777779,39.22222,-22.444445,82.55556,0.24899773,-1.9990451,0
196,95,9,0,0,1.722222,1.1238165,1.3333335,1.264911,7.6296296,6.7777777,10.777778,5.3333335,-2.5555556,9.444445,-6.888889,10.777778,0.51256585,-1.7492584,0
227,104,9,0,0.11111111,0.49999985,0.5477228,3.1111107,2.1046689,19.62963,16.222223,26.11111,16.555555,-10.222222,19.444445,-9.222222,26.11111,0.3802916,-2.1282308,0
136,193,9,0,0,2.3888886,1.4516919,2.555556,1.408967,60.703705,54.444443,74.888885,52.77778,-18.777779,42.555557,-23.777779,74.888885,0.29530448,-2.0182114,0
232,126,9,0,0.11111111,2.3888888,11.885187,1.2222223,6.2962966,1.5185186,0.44444445,3.5555556,0.5555556,-3.2222223,6.111111,-2.8888888,3.5555556,0.96581197,-2.1073034,0
127,143,9,0,0,1.5,0.12222214,0.88888884,0.60740745,4.185185,0.8888889,9.444445,2.2222223,-9.888889,15.777778,-5.888889,9.444445,0.915376,-2.2574124,0
90,134,9,0,0,0.38888887,0.018518528,0.94444436,0.1518523,2.1111112,1,4.666667,0.6666667,-3.3333333,7.6666665,-4.3333335,4.666667,0.88148147,-2.0131435,0
106,107,9,0,0,1.111111,0.72008204,0.6666667,0.4216372,22.555555,13,36,18.666668,-28.666666,40.333332,-11.666667,36,0.6385408,-2.3546174,0
25,155,9,0,0,5.722223,99.75187,18,151.68887,14.333333,13,18.666668,11.333333,-4,13,-9,21.444445,0.64629805,-1.7974349,0
97,90,9,0,0,1.8888892,2.5629632,3.6111114,8.507409,20.148148,15.666667,29,15.777778,-13.444445,26.555555,-13.111111,29,0.465278,-2.101515,0
23,113,9,0,0,0.611111,0.28518534,0.6666666,0.48888886,1.4074074,0.11111111,3.4444444,0.6666667,-3.8888888,6.111111,-2.2222223,3.4444444,0.9814815,-2.2375617,0
224,124,9,0,0,1.5555559,1.2938598,1.8888887,1.186342,43.51852,36.77778,56.333332,37.444443,-20.222221,38.444443,-18.222221,56.333332,0.3480217,-2.1278005,0
195,161,9,0,0,2.1111107,1.8074051,10.499999,91.32222,41.48148,36,51.11111,37.333336,-16.444445,28.88889,-12.444445,51.22222,0.29470626,-2.3165061,0
58,146,9,0.11111111,0,3.5000002,7.0555553,2.5000007,4.6555552,22.74074,18.11111,31.555555,18.555555,-13.888889,26.444445,-12.555555,31.555555,0.42982522,-2.124871,0
244,194,9,0,0,1.722222,1.14342,2.277778,2.03761,49.74074,44.444443,61.666668,43.11111,-15.888889,35.77778,-19.88889,61.666668,0.30085307,-2.0218375,0
137,182,9,0,0,1.8333334,3.8555553,3.6111107,9.218522,34.925926,31.444445,42.88889,30.444445,-10.444445,23.88889,-13.444445,42.88889,0.28575617,-2.0011246,0
29,18,9,0.22222222,0,0.7777774,0.8073724,1.7222227,1.2895608,68.296295,59,86.111115,59.77778,-27.88889,53.444443,-25.555555,86.111115,0.31715608,-2.123641,0
74,64,9,0,0,1.8333327,1.2064646,2,1.1155467,56.592594,49.666668,71,49.11111,-20.777779,43.22222,-22.444445,71,0.3130033,-2.0671675,0
147,34,9,0,0,4.611111,4.154872,0.7777786,0.7793621,47.592594,41.11111,60,41.666668,-19.444445,37.22222,-17.777779,60,0.3175422,-2.1228747,0
38,116,9,0,0,0.9444445,0.24074072,1.2222222,1.0962965,2.8148148,0.5555556,5.6666665,2.2222223,-6.7777777,8.555555,-1.7777778,5.6666665,0.9126984,-2.4202576,0
137,141,9,0,0,0.055555563,0.13608278,0.055555556,0.13608277,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
88,136,9,0,0,1.8333331,1.149879,2.0555553,2.112573,8,4.111111,13.222222,6.6666665,-11.666667,15.666667,-4,13.222222,0.6950877,-2.412671,0
200,147,9,0,0,0.22222222,0.5443311,0.4444445,0.68853045,0.2962963,0.22222222,0.44444445,0.22222222,-0.22222222,0.44444445,-0.22222222,0.44444445,0.11111111,-2.0943952,0
201,86,9,0,0.11111111,9.5,222.70003,8.777779,105.54074,13.407408,8.777778,19.88889,11.555555,-13.888889,19.444445,-5.5555553,19.88889,0.6309454,-2.363577,0
242,89,9,0,0,0.5,0.47777787,0.9444445,0.5518519,1.8148148,0.7777778,4.111111,0.5555556,-3.1111112,6.888889,-3.7777777,4.111111,0.8962963,-2.0422592,0
77,135,9,0,0,2.944444,1.9710863,1.7777767,0.9583936,47.37037,41,60.666668,40.444443,-19.11111,39.88889,-20.777779,60.666668,0.3346597,-2.0634599,0
217,195,9,0,0,4.2222233,3.284081,2.3888893,2.102027,45.074074,39.666668,55.555557,40,-16.222221,31.444445,-15.222222,55.555557,0.2929567,-2.1185718,0
77,186,9,0,0,1.9999996,2.6666656,2.333333,3.5555558,34.962963,31.11111,43.444443,30.333334,-11.555555,25.444445,-13.888889,43.444443,0.3033766,-2.0366416,0
169,137,9,0,0,1.5000005,0.47777736,8.444445,50.07408,25.333334,18.666668,36.555557,20.777779,-20,33.666668,-13.666667,36.555557,0.50256854,-2.2130325,0
174,75,9,0,0,1.5,0.7226483,2.3888886,1.0835471,41.11111,40.333336,45.666668,37.333336,-2.3333333,13.666667,-11.333333,45.666668,0.18173215,-1.7222778,0
214,121,9,0,0,0.2777778,0.06296298,0.11111111,0.07407408,1.1481482,0,3.3333333,0.11111111,-3.4444444,6.5555553,-3.1111112,3.3333333,1,-2.132635,0
18,83,9,0,0.11111111,6.1666665,9.988892,12.888889,28.785189,14.37037,9,22.666666,11.444445,-16.11111,24.88889,-8.777778,22.666666,0.6647845,-2.2742054,0
99,130,9,0,0,0.5555555,0.45542014,0.5555555,0.5443311,1.3703704,0.11111111,3.3333333,0.6666667,-3.7777777,5.888889,-2.1111112,3.3333333,0.9777778,-2.2390292,0
182,135,9,0,0,4.222222,1.1287482,1.1111103,1.0255978,32.703705,28.555555,41,28.555555,-12.444445,24.88889,-12.444445,41,0.30882394,-2.0932033,0
23,92,9,0,0.11111111,4.111111,4.63641,7,5.688196,12.666667,8.777778,18.666668,10.555555,-11.666667,18,-6.3333335,18.666668,0.56489813,-2.2805607,0
203,61,9,0,0,0.16666675,0.2788868,0.7222221,0.44305354,7,4.4444447,12.333333,4.2222223,-7.6666665,16,-8.333333,12.333333,0.66625965,-2.0682037,0
98,107,9,0,0,4.6666665,3.7333333,3.9444447,17.12963,8.703704,4.888889,14.555555,6.6666665,-11.444445,17.555555,-6.111111,14.555555,0.69722587,-2.2801461,0
240,63,9,0,0,0.55555564,0.5443313,0.38888916,0.38968176,8.962963,6.3333335,14,6.5555553,-7.888889,15.111111,-7.2222223,14,0.54770046,-2.1218371,0
235,86,9,0,0,0.27777782,0.018518519,0.27777782,0.062963,12.333333,7.7777777,21.11111,8.111112,-13.666667,26.333334,-12.666667,21.11111,0.63092834,-2.1201534,0
106,191,9,0,0,3.166668,3.0313168,2.8333313,2.896358,63,55.11111,79.55556,54.333332,-23.666666,49.666668,-26,79.55556,0.31752294,-2.0622857,0
235,120,9,0,0,0.44444442,0.3407407,0.49999997,0.30000004,1.4444444,0,4,0.33333334,-4.3333335,7.6666665,-3.3333333,4,1,-2.1563656,0
34,131,9,0,0,0.3333333,0.17777775,0.72222215,0.5518518,0.8148148,0.33333334,1.8888888,0.22222222,-1.4444444,3.2222223,-1.7777778,1.8888888,0.9259259,-2.0561552,0
107,191,9,0,0,3.722222,2.999382,2.8888874,2.7862093,62.037037,54.444443,78.111115,53.555557,-22.777779,48.22222,-25.444445,78.111115,0.3146827,-2.0561104,0
86,20,9,0,0,0.94444656,1.0201677,1.9444441,1.0628412,65.18519,56.444443,81.66667,57.444443,-26.222221,49.444443,-23.222221,81.66667,0.30955637,-2.1330314,0
109,76,9,0,0,1.5000006,0.69121444,0.3888887,0.32773072,51.77778,47.666668,61.555557,46.11111,-12.333333,29.333334,-17,61.555557,0.25070548,-1.9899223,0
46,88,9,0,0,1.5,1.3666672,1.5555557,1.2740738,3.2962964,0.6666667,7.6666665,1.5555556,-7.888889,13.111111,-5.2222223,7.6666665,0.92957354,-2.2165444,0
242,148,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,9,0,0,1.3888888,1.8851852,1.1111112,2.1185184,3.4074075,0.8888889,7.888889,1.4444444,-7.5555553,13.444445,-5.888889,7.888889,0.904321,-2.1660802,0
168,77,9,0,0,0.88888866,1.2740752,1.5555553,1.5851847,59.555557,54.22222,71.333336,53.11111,-16,35.333332,-19.333334,71.333336,0.25532874,-2.030875,0
198,127,9,0,0,2.4444444,4.385187,8.555555,59.54075,40.74074,38,48.22222,36,-8.222222,22.444445,-14.222222,48.22222,0.24899939,-1.9083478,0
116,184,9,0,0,2.2222226,2.118519,10.611111,45.085182,31.703703,28.777779,38,28.333334,-8.777778,18.88889,-10.111111,38.333336,0.25072145,-2.2154639,0
74,129,9,0,0,0.22222222,0.029629637,0.11111111,0.029629635,0.5185185,0,1.5555556,0,-1.5555556,3.1111112,-1.5555556,1.5555556,1,-2.0943952,0
18,70,9,0,0.11111111,9.444444,5.897896,9.944444,6.9487534,21.037037,16.222223,26.666666,20.222221,-14.444445,16.88889,-2.4444444,26.666666,0.4158355,-2.5142038,0
176,100,9,0,0,1.9444441,0.7740748,1.4444447,0.6518514,55.37037,50.333332,66.88889,48.88889,-15.111111,34.555557,-19.444445,66.88889,0.26862052,-2.00619,0
193,125,9,0,0,5.055556,2.550962,1.9444447,1.8787314,37.444443,32.333336,47.555557,32.444447,-15.333333,30.333334,-15,47.555557,0.3218254,-2.1006875,0
99,132,9,0,0,0.44444442,0.3851853,0.5555555,0.7851854,0.7407407,0.11111111,2,0.11111111,-1.8888888,3.7777777,-1.8888888,2,0.9814815,-2.0943952,0
186,98,9,0,0,1.2777783,1.1816506,5.944444,3.0798028,33.962963,31,41,29.88889,-8.888889,21.11111,-12.222222,41,0.2656978,-1.9603096,0
189,187,9,0,0,1.2222227,1.0036974,3.0555553,2.3890193,48.51852,44.11111,59.88889,41.555557,-13.222222,34.11111,-20.88889,59.88889,0.30575457,-1.9474715,0
169,184,9,0.11111111,0,1.2222227,0.54433143,2.4999993,1.9293057,56.25926,51.22222,69,48.555557,-15.111111,38.22222,-23.11111,69,0.2956001,-1.958014,0
94,127,9,0,0,0.77777785,0.5018486,0.77777773,0.6885305,2.7407408,0.5555556,5.5555553,2.1111112,-6.5555553,8.444445,-1.8888888,5.5555553,0.91534394,-2.4089394,0
87,196,9,0.11111111,0,1.3333321,0.8692278,2.222222,1.6688869,61.592594,55,75.66667,54.11111,-19.777779,42.22222,-22.444445,75.66667,0.28752622,-2.0487363,0
233,154,9,0,0,3.7222223,11.618519,0.66666603,0.577778,33,25.11111,46.555557,27.333334,-23.666666,40.666668,-17,46.555557,0.45878506,-2.2026498,0
223,62,9,0,0,0.3333334,0.29814243,0.44444442,0.50184846,6.4444447,4.111111,11.444445,3.7777777,-7,15,-8,11.444445,0.6703704,-2.0487173,0
214,84,9,0,0,0.22222202,0.27216527,0.44444466,0.34426498,17.185184,13,24.88889,13.666667,-12.555555,23.11111,-10.555555,24.88889,0.47722223,-2.152852,0
247,174,9,0.11111111,0,3.1111107,2.68052,3.1666667,1.545604,56.185184,49.444443,70.88889,48.22222,-20.222221,44.11111,-23.88889,70.88889,0.3230207,-2.0373507,0
109,100,9,0,0,0.944444,0.49065506,0.44444466,0.40368706,57.148148,51.555557,69.66667,50.22222,-16.777779,37.555557,-20.777779,69.66667,0.27896288,-2.024061,0
190,136,9,0,0,2.277778,1.529629,2.8333333,0.61111045,4.851852,2.8888888,8.555555,3.1111112,-5.888889,11.111111,-5.2222223,8.555555,0.70975137,-2.1239047,0
178,183,9,0.11111111,0,2.7222214,2.398302,4.6666665,3.6998506,55.74074,49.666668,69.66667,47.88889,-18.222221,41.77778,-23.555555,69.66667,0.31236586,-2.0051956,0
9,171,9,0,0,1.4999994,1.0055392,2.7777774,1.64204,45.925926,41,57.22222,39.555557,-14.777778,33.88889,-19.11111,57.22222,0.30794257,-2.0107226,0
22,200,9,0,0,2.8888874,2.4098568,4.8333325,2.622552,54.703705,47.88889,69,47.22222,-20.444445,42.88889,-22.444445,69,0.3173622,-2.0656626,0
130,32,9,0,0,1.1111113,1.047041,0.83333397,0.83665866,59.48148,54.22222,70.88889,53.333332,-15.777778,34.22222,-18.444445,70.88889,0.24900064,-2.042422,0
215,84,9,0,0,0.33333334,0.29814252,0.3888893,0.3277306,17.11111,13,24.777779,13.555555,-12.333333,23,-10.666667,24.777779,0.475,-2.1438966,0
49,42,9,0,0,2.6111107,0.92895794,1.333334,0.8944278,58.88889,50.666668,74.55556,51.444443,-24.666666,47,-22.333334,74.55556,0.3229307,-2.1257355,0
114,145,9,0.11111111,0,2.166666,1.3123348,0.99999934,0.6992059,61.11111,52.444443,76.77778,54.11111,-26,47,-21,76.77778,0.31713998,-2.1661513,0
7,154,9,0,0.11111111,3.0555546,3.8321257,3.8333328,2.178176,50.703705,44.555557,64,43.555557,-18.444445,39.88889,-21.444445,64,0.3213451,-2.033077,0
64,176,9,0,0,2.3333328,0.91893756,1.0000006,0.91893756,50.77778,46,62.333332,44,-14.333333,34.666668,-20.333334,62.333332,0.29405567,-1.9808797,0
124,101,9,0,0.11111111,3.3888886,27.97407,6.4444447,59.496284,10.185185,5.7777777,15.555555,9.222222,-13.222222,16.11111,-2.8888888,15.555555,0.70008737,-2.4480398,0
76,134,9,0.11111111,0,2.5555546,1.4401643,1.4444441,0.54433167,48.925926,41.88889,63.11111,41.77778,-21.11111,42.555557,-21.444445,63.11111,0.3411113,-2.0869143,0
227,195,9,0.11111111,0,2.5,2.2385526,3.5000007,2.8886762,47.74074,42.77778,58.555557,41.88889,-14.888889,32.444443,-17.555555,58.555557,0.28449497,-2.038956,0
4,201,9,0,0.22222222,2.722222,1.6788458,5.2222214,3.1245742,53.703705,47.11111,67.22222,46.77778,-19.777779,40.555557,-20.777779,67.22222,0.30885938,-2.0752265,0
202,182,9,0,0,2.5555546,1.8579167,3,2.0548048,55.074074,49.555557,68.111115,47.555557,-16.555555,39.11111,-22.555555,68.111115,0.3016008,-1.9892213,0
191,101,9,0,0,1.111112,0.7793635,1.1111113,1.186342,45.037037,39,57.11111,39,-18.11111,36.22222,-18.11111,57.11111,0.32273299,-2.0943027,0
79,28,9,0,0,4.277777,3.7618961,0.8333333,0.6582806,62.407406,53.444443,79.111115,54.666668,-26.88889,50.11111,-23.222221,79.111115,0.32455578,-2.1445074,0
71,125,9,0,0,0.6666667,0.47140455,0.7222223,0.49065357,16.407408,12.444445,23.666666,13.111111,-11.888889,21.777779,-9.888889,25.333334,0.56104016,-1.7934027,0
45,149,9,0,0,2.5,3.322223,0.6666663,0.2666663,16.814816,13.444445,23.777779,13.222222,-10.111111,20.88889,-10.777778,23.777779,0.45334122,-2.0692513,0
78,85,9,0,0,5.4999995,2.105549,6.4999995,4.5983086,48.88889,42.444443,61.555557,42.666668,-19.333334,38,-18.666666,61.555557,0.31522787,-2.0973632,0
160,41,9,0,0,0.8333333,0.8096638,0.22222225,0.17213258,0.7037037,0.5555556,1.2222222,0.33333334,-0.44444445,1.5555556,-1.1111112,1.2222222,0.537037,-1.8451205,0
196,95,9,0,0,1.722222,1.1238165,1.3333335,1.264911,7.6296296,6.7777777,10.777778,5.3333335,-2.5555556,9.444445,-6.888889,10.777778,0.51256585,-1.7492584,0
182,39,9,0,0,5.5000005,5.737789,0.611111,0.8798151,9.518518,7.3333335,14.333333,6.888889,-6.5555553,14.444445,-7.888889,14.333333,0.5760211,-2.0362277,0
251,173,9,0.11111111,0,2.1666672,1.8348475,2.3888881,1.2367805,56.77778,49.88889,71.55556,48.88889,-20.666666,44.333332,-23.666666,71.55556,0.3183665,-2.048199,0
181,162,9,0,0,2.6666653,7.155551,13.388888,9.662939,42.185184,36.444443,51.333332,38.77778,-17.222221,27.444445,-10.222222,51.333332,0.28552282,-2.3274822,0
18,204,9,0,0,2.5555553,1.2049277,2.7777774,1.1482679,57.88889,51.444443,72,50.22222,-19.333334,42.333332,-23,72,0.30252522,-2.0385435,0
81,145,9,0,0.11111111,4.5555553,4.5346413,7.5,6.1128287,13.444445,9.888889,20.11111,10.333334,-10.666667,20,-9.333333,20.11111,0.53272784,-2.0623195,0
236,117,9,0,0,0.7777786,0.40368706,1.277778,0.74286777,45.88889,39.555557,58.444443,39.666668,-19,37.666668,-18.666666,58.444443,0.33047688,-2.0994802,0
181,186,9,0.11111111,0,2.9444454,2.7114286,2.0555553,1.6788442,48.814816,44.11111,60.444443,41.88889,-14.111111,34.88889,-20.777779,60.444443,0.30702683,-1.9685109,0
10,137,9,0,0,0.5555555,0.07407411,0.2777778,0.018518511,0.9259259,0.11111111,2.6666667,0,-2.4444444,5.2222223,-2.7777777,2.6666667,1,-2.0561552,0
165,186,9,0,0,2.5555546,1.5729187,2,1.173788,49.51852,45.11111,61.11111,42.333336,-13.222222,34.77778,-21.555555,61.11111,0.3072572,-1.9408131,0
117,110,9,0,0,2.3333333,2.9059324,2.277777,1.9022408,17.222221,9.222222,29,13.444445,-24,35.333332,-11.333333,29,0.6807869,-2.321226,0
161,147,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,116,9,0.11111111,0,0.4444437,0.34426528,2.0555553,1.1038655,29.814816,25.666666,37.11111,26.666666,-12.444445,21.88889,-9.444445,37.11111,0.31028613,-2.1775072,0
106,65,9,0.22222222,0,2.222222,1.655519,2.2777786,0.82775915,60.62963,53.666668,74.55556,53.666668,-20.88889,41.77778,-20.88889,74.55556,0.28732476,-2.0910368,0
100,194,9,0,0,1.722222,2.5941534,3.2222233,1.5006163,61.555557,54.77778,76.22222,53.666668,-20.333334,44,-23.666666,76.22222,0.29590768,-2.0427177,0
39,17,9,0,0,1.1111107,1.0886621,0.88889056,0.8073737,71.18519,63.333332,87.333336,62.88889,-23.555555,48.444443,-24.88889,87.333336,0.2848739,-2.0751612,0
76,138,9,0,0.22222222,3.2222226,3.8796716,5.5,2.4289908,16.518518,9.888889,24.777779,14.888889,-19.88889,24.777779,-4.888889,24.777779,0.60921985,-2.4395385,0
60,116,9,0,0,0.7222226,0.38968164,0.7777774,0.34426582,23.407408,19.333334,31.444445,19.444445,-12.222222,24.11111,-11.888889,31.444445,0.39214933,-2.1049783,0
113,128,9,0,0,0.22222222,0.07407408,0.38888887,0.15185186,0.7407407,0,2.2222223,0,-2.2222223,4.4444447,-2.2222223,2.2222223,1,-2.0943952,0
77,135,9,0,0,0.22222221,0.029629624,0.22222221,0.029629624,0.7777778,0,2.3333335,0,-2.3333333,4.6666665,-2.3333333,2.3333335,1,-2.0943952,0
240,75,9,0,0,29.222221,749.76294,10.222221,99.0963,38.037037,29.777779,50.666668,33.666668,-24.777779,37.88889,-13.111111,50.666668,0.46491185,-2.2841873,0
162,159,9,0,0,2.1666667,0.9603238,2.2222223,1.4555128,26.11111,25.222221,29.555555,23.555555,-2.6666667,10.333333,-7.6666665,29.555555,0.20284556,-1.8025542,0
201,120,9,0.11111111,0,3.9444444,14.774076,3.722222,9.618522,3.7407408,1.4444444,7.6666665,2.1111112,-6.888889,11.777778,-4.888889,7.6666665,0.8930539,-2.180291,0
69,139,9,0,0,2.8333328,1.7732588,2.1111112,1.6688871,18.074074,16,22.555555,15.666667,-6.2222223,13.444445,-7.2222223,23.88889,0.38661182,-1.7028334,0
24,15,9,0,0,0.8333346,0.6912141,1.1111107,0.54432976,70.07407,61,87.44444,61.77778,-27.222221,52.11111,-24.88889,87.44444,0.30227023,-2.1249814,0
59,99,9,0,0,0.77777785,0.8296297,0.99999994,0.3555556,2.0370371,0.11111111,5.5555553,0.44444445,-5.7777777,10.555555,-4.7777777,5.5555553,0.9861111,-2.149743,0
67,34,9,0,0,1.1111113,1.2232314,0.555556,0.5837306,54.25926,46.22222,70.333336,46.22222,-24.11111,48.22222,-24.11111,70.333336,0.34747013,-2.0945199,0
241,90,9,0,0.11111111,5.6666665,23.377783,6.7777786,63.76296,9,4.7777777,15.666667,6.5555553,-12.666667,20,-7.3333335,15.666667,0.7629189,-2.2663894,0
54,91,9,0,0,1.4444443,1.540741,0.8333333,0.25555572,3.2592592,0.5555556,8,1.2222222,-8.111111,14.222222,-6.111111,8,0.94481075,-2.186723,0
117,137,9,0,0,0.22222225,0.07407406,0.6666667,0.17777774,3.1111112,1.5555556,6.3333335,1.4444444,-4.6666665,9.666667,-5,6.3333335,0.77248675,-2.0750706,0
152,98,9,0,0,7.0000014,3.8873014,1.0555559,0.7722023,28.777779,24.88889,37.11111,24.333334,-11.666667,25,-13.333333,37.11111,0.34639803,-2.0429404,0
114,193,9,0,0,3.166666,2.4653153,4.5,2.5011096,57.814816,51.11111,72.55556,49.77778,-20.11111,44.22222,-24.11111,72.55556,0.3140923,-2.033804,0
2,95,9,0.11111111,0,2.0555565,1.3402592,0.88889056,0.91084033,55.62963,47.444443,71.66667,47.77778,-24.555555,48.11111,-23.555555,71.66667,0.3377558,-2.1078582,0
47,119,9,0.11111111,0,2.2777777,2.2746592,1.3333334,1.3824296,4.3703704,2.1111112,6.7777777,4.2222223,-6.7777777,7.2222223,-0.44444445,6.7777777,0.7329263,-2.587228,0
58,113,9,0,0,3.4444447,1.2232318,0.7222223,0.38968182,20.851852,16.88889,28.444445,17.222223,-11.888889,22.777779,-10.888889,28.444445,0.4148072,-2.1256926,0
147,182,9,0,0,2.2777786,1.7051128,2.9444447,1.5974519,43.592594,40.333336,52.555557,37.88889,-9.777778,26.88889,-17.11111,52.555557,0.27866945,-1.9191672,0
80,87,9,0,0.11111111,24.388891,572.9964,44.722225,1386.3292,67.44444,58.77778,79,64.55556,-26,34.666668,-8.666667,79,0.30628127,-2.4221272,0
21,122,9,0,0,0.44444445,0.4036867,0.44444445,0.4036867,0.5555556,0,1.2222222,0.44444445,-1.6666666,2,-0.33333334,1.2222222,0.5555556,-2.4445627,0
206,105,9,0,0,0.27777734,0.06296308,0.61111134,0.15185204,50.185184,45.666668,60.88889,44,-13.555555,32.11111,-18.555555,60.88889,0.27710575,-1.9919642,0
38,94,9,0.11111111,0,1.3888906,1.0417213,0.88888806,0.7793629,68.111115,61.11111,82.66667,60.555557,-21,43.666668,-22.666666,82.66667,0.26725835,-2.0685365,0
141,17,9,0.11111111,0.22222222,3.7222226,4.4493027,5,2.319004,44.592594,40.333336,54,39.444443,-12.777778,28.222221,-15.444445,54,0.26818594,-2.030048,0
20,137,9,0,0,0.11111113,0.029629631,0.27777782,0.018518519,0.22222222,0,0.6666667,0,-0.6666667,1.3333334,-0.6666667,0.6666667,0.6666667,-2.0943952,0
96,135,9,0,0,0.38888893,0.06296293,0.16666664,0.033333324,1.925926,1,4.4444447,0.33333334,-2.7777777,7.5555553,-4.7777777,4.4444447,0.92777777,-1.9313321,0
123,194,9,0,0,2.555556,1.7847078,9.111109,7.7133846,60.814816,54.333332,74.888885,53.22222,-19.444445,42.22222,-22.777779,74.888885,0.29238248,-2.033605,0
34,116,9,0,0,5.777778,4.405383,0.49999872,0.27888796,61,52.444443,76.44444,54.11111,-25.666666,46.333332,-20.666666,76.44444,0.31323463,-2.1617932,0
157,85,9,0,0,1.2222223,1.2412657,0.22222233,0.17213264,18.925926,14.555555,26.88889,15.333333,-13.111111,23.88889,-10.777778,26.88889,0.45902446,-2.1609125,0
