"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
55,80,9,0.11111111,0,1.833333,4.3,1.8333334,1.0999995,7.0740743,2.8888888,12.444445,5.888889,-12.555555,16.11111,-3.5555556,12.444445,0.77528197,-2.4175172,0
201,34,9,0,0,4.277778,3.05808,0.44444466,0.4036869,13.740741,9.777778,20.88889,10.555555,-11.888889,21.444445,-9.555555,20.88889,0.5448579,-2.1628716,0
18,90,9,0,0,1.0555555,0.37407416,0.6666667,0.22222227,2.8148148,0.5555556,6.888889,1,-6.7777777,12.222222,-5.4444447,6.888889,0.9261464,-2.1643226,0
69,136,9,0,0,3.1111114,2.8100348,2.777778,3.1669588,19.444445,16.88889,25.777779,15.666667,-7.6666665,19,-11.333333,26.666666,0.42529303,-1.6157203,0
28,204,9,0,0,2.0000007,1.7638338,3.222222,2.0834446,55.88889,49.77778,69.22222,48.666668,-18.333334,40,-21.666666,69.22222,0.29685017,-2.0373702,0
245,140,9,0,0,0.16666666,0.27888668,0.6111111,0.7428674,0.4074074,0.22222222,0.7777778,0.22222222,-0.5555556,1.1111112,-0.5555556,0.7777778,0.24074075,-2.0943952,0
227,196,9,0,0,2.6111114,2.360949,3.5555565,1.6953094,47.185184,42.11111,58.22222,41.22222,-15.222222,33.11111,-17.88889,58.22222,0.2924689,-2.0394914,0
119,196,9,0,0,2.666666,2.1499357,1.3888893,1.35674,53.333332,47.333332,65.66667,47,-18,37,-19,65.66667,0.2935857,-2.0791848,0
61,197,9,0,0,1.4444441,1.5153533,2.6111107,1.9254634,49.592594,44.22222,61.555557,43,-16.11111,35.88889,-19.777779,61.555557,0.30292457,-2.0222743,0
218,115,9,0,0,0.944444,0.5340271,0.38888898,0.38968194,22.962963,19.444445,29.444445,20,-10.555555,19.444445,-8.888889,29.444445,0.33914888,-2.1486697,0
211,107,9,0.11111111,0,2.5555556,2.251853,2.0555558,2.818519,16.74074,11.777778,25.777779,12.666667,-14.888889,27.11111,-12.222222,25.777779,0.5471734,-2.1594636,0
32,95,9,0,0,1.2777776,1.0407408,2.2222223,3.096295,3.148148,0.7777778,7.4444447,1.2222222,-7.111111,12.888889,-5.7777777,7.4444447,0.9195971,-2.1519582,0
62,202,9,0,0,2.555556,1.7083669,1.4999994,1.1303879,60.48148,53.666668,74.888885,52.88889,-20.444445,43.22222,-22.777779,74.888885,0.2978795,-2.0606136,0
225,36,9,0,0,0.44444457,0.27216554,0.38888893,0.3277307,7.9259257,5,13.666667,5.111111,-8.777778,17.222221,-8.444445,13.666667,0.63492066,-2.1073034,0
244,108,9,0,0,6.5,5.1022863,1.7222223,0.827759,23.703703,20,30.444445,20.666668,-11.111111,20.222221,-9.111111,30.444445,0.36533174,-2.1543908,0
185,188,9,0,0,1.7777767,1.1287484,1.9999994,1.2472184,50.185184,45,62.11111,43.444443,-15.555555,35.77778,-20.222221,62.11111,0.3004298,-2.0073802,0
154,120,9,0,0,0.44444442,0.029629596,0.4444445,0.11851845,5.962963,7.7777777,6.7777777,3.3333333,5.4444447,2.4444444,-7.888889,7.7777777,0.5694444,-0.820403,0
118,182,9,0.11111111,0,1.777778,1.293861,2.500002,1.42595,45,41.666668,54.333332,39,-10,28,-18,54.333332,0.28187475,-1.9106771,0
32,113,9,0,0,0.50000006,0.07777767,0.27777782,0.15185188,6.148148,7.2222223,7.7777777,3.4444444,3.2222223,4.888889,-8.111111,7.888889,0.56349206,-1.175454,0
133,182,9,0,0,2.5000012,5.4555516,8.666666,71.24447,29.777779,27.222221,35.444447,26.666666,-7.6666665,17,-9.333333,35.88889,0.25607783,-2.2177355,0
242,81,9,0,0,22.388887,189.44075,15.166667,110.8778,41.925926,33.11111,55.555557,37.11111,-26.444445,40.88889,-14.444445,55.555557,0.42017567,-2.2744606,0
174,115,9,0,0,2.444444,3.407407,3.6666663,12.266669,29.481482,23.11111,40.11111,25.222221,-19.11111,31.88889,-12.777778,40.11111,0.42149335,-2.2186553,0
104,137,9,0,0,0.2777778,0.1518518,0.2777778,0.1518518,3.7037036,2.1111112,7.111111,1.8888888,-4.7777777,10.222222,-5.4444447,7.111111,0.7319224,-2.0584507,0
190,186,9,0,0.11111111,2.722222,2.2451591,6.0555553,2.8159592,50.074074,45.666668,60.22222,44.333332,-13.222222,30.444445,-17.222221,60.22222,0.26619545,-2.0288115,0
229,104,9,0,0,0.49999985,0.54772234,2.8333333,2.0412421,19.777779,16.333334,26.11111,16.88889,-10.333333,19,-8.666667,26.11111,0.37553233,-2.1506376,0
127,81,9,0,0,24.33333,442.17786,22.111109,263.09634,42.555557,34.88889,51.77778,41,-23,27.666666,-4.6666665,51.77778,0.3669463,-2.476481,0
235,196,9,0,0,1.6666666,1.333334,2.222222,1.1482682,47.25926,41.77778,58.555557,41.444443,-16.444445,33.88889,-17.444445,58.555557,0.29423782,-2.0746155,0
6,118,9,0,0,0.055555563,0.13608278,0.055555563,0.13608278,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
145,101,9,0.11111111,0,0.55555534,0.118518576,1.611111,0.5962954,22.444445,21.555555,29.222221,16.555555,-2.6666667,20.333334,-17.666666,29.222221,0.43281928,-1.6743178,0
231,124,9,0,0,3.4444447,14.962965,1.8333334,6.4333353,3,1.4444444,5.888889,1.6666666,-4.6666665,8.666667,-4,5.888889,0.895369,-2.118937,0
76,200,9,0,0,2.7777786,0.77936363,4.3333325,2.8828998,56.37037,50.444443,69.66667,49,-17.777779,39.88889,-22.11111,69.66667,0.29683578,-2.0211716,0
34,137,9,0,0,0.5000002,0.16666673,1.111111,0.47407418,5.851852,7.7777777,6.4444447,3.3333333,5.7777777,1.7777778,-7.5555553,7.7777777,0.57363313,-0.74427164,0
140,124,9,0,0,1,0.44444454,1.1111112,1.0518516,2.5185184,0.22222222,6.111111,1.2222222,-6.888889,10.777778,-3.8888888,6.111111,0.97376543,-2.267462,0
128,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,109,9,0,0,0.88888866,0.8344436,0.277778,0.38968176,29.407408,24.777779,37.11111,26.333334,-13.888889,23.11111,-9.222222,37.11111,0.33195418,-2.226161,0
134,93,9,0,0,0.38888898,0.25092435,0.88888866,0.5443307,20.925926,16.666668,29.555555,16.555555,-12.777778,25.88889,-13.111111,29.555555,0.44337976,-2.0860834,0
126,141,9,0,0,1.3888887,1.3518527,0.88888884,0.8296295,3.2592592,0.44444445,7.6666665,1.6666666,-8.444445,13.222222,-4.7777777,7.6666665,0.95308644,-2.2571225,0
89,68,9,0,0,4.055556,3.0407388,2.3888886,1.2185171,17.703703,17.666668,23,12.444445,-0.11111111,15.888889,-15.777778,23,0.46200204,-1.5639724,0
235,195,9,0,0,1.8888887,2.0940824,2.9999988,1.7384534,48.333332,42.77778,59.666668,42.555557,-16.666666,34,-17.333334,59.666668,0.29058507,-2.0810955,0
131,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,154,9,0.11111111,0.11111111,4.2222223,2.740737,1.2777778,0.5962961,6.4814816,4.3333335,10.777778,4.3333335,-6.4444447,12.888889,-6.4444447,10.777778,0.6248002,-2.0879846,0
18,66,9,0,0,8.666665,9.089677,10.944443,5.289054,39.88889,32.333336,49.555557,37.77778,-22.666666,29,-6.3333335,49.555557,0.3501687,-2.43063,0
194,118,9,0,0,0.4444445,0.11851848,0.4444445,0.16296297,6.259259,7.5555553,7.6666665,3.5555556,3.8888888,4.2222223,-8.111111,7.7777777,0.5438712,-1.0761977,0
205,82,9,0,0,1.222222,1.1482675,2.5,2.1679482,15.222222,11.888889,21.666666,12.111111,-10,19.333334,-9.333333,21.666666,0.45815158,-2.1027224,0
73,103,9,0,0,1.2777773,0.32962978,1.1111107,1.5407397,18.333334,19.222221,22.555555,13.222222,2.6666667,12.666667,-15.333333,22.555555,0.41030627,-1.3974138,0
85,56,9,0,0,1.3333334,0.40000024,1.2777773,1.8407404,26.444445,23.333334,36,20,-9.333333,28.666666,-19.333334,36,0.4427882,-1.8631825,0
132,91,9,0,0.11111111,18.944445,188.50739,33.444447,889.3629,42.814816,35.88889,52.666668,39.88889,-20.777779,29.555555,-8.777778,52.666668,0.39882392,-2.3460567,0
220,124,9,0,0,0.22222221,0.029629631,0.44444442,0.07407406,0.8888889,0,2.4444444,0.22222222,-2.6666667,4.6666665,-2,2.4444444,1,-2.1617603,0
83,126,9,0,0,0.72222203,0.5340271,0.94444436,0.5741338,11.185185,5.2222223,20,8.333334,-17.88889,26.444445,-8.555555,20,0.73926485,-2.313534,0
254,73,9,0,0,6.6666665,7.865538,9.444445,12.33003,34.703705,20.555555,57.333332,26.222221,-42.444443,67.888885,-25.444445,57.333332,0.6511328,-2.2555614,0
166,185,9,0,0,1.9444447,0.250924,2,0.21081811,54.22222,48.555557,67.22222,46.88889,-17,39,-22,67.22222,0.30253935,-2.0080075,0
60,132,9,0,0,0.11111113,0.029629637,0.22222222,0.029629637,0.37037036,0,1.1111112,0,-1.1111112,2.2222223,-1.1111112,1.1111112,0.8888889,-2.0943952,0
25,155,9,0,0,5.722223,99.75187,18,151.68887,14.333333,13,18.666668,11.333333,-4,13,-9,21.444445,0.64629805,-1.7974349,0
142,163,9,0,0,1.4999994,0.87777835,17.666666,3.2444987,40.444443,35,48.555557,37.77778,-16.333334,24.333334,-8,48.555557,0.2689782,-2.3927407,0
124,98,9,0,0,0.9999997,1.0110505,1.2222217,1.2938603,21.518518,16.88889,30.444445,17.222223,-13.888889,26.777779,-12.888889,30.444445,0.4486757,-2.1182358,0
23,113,9,0,0,0.611111,0.28518534,0.6666666,0.48888886,1.4074074,0.11111111,3.4444444,0.6666667,-3.8888888,6.111111,-2.2222223,3.4444444,0.9814815,-2.2375617,0
195,161,9,0,0,2.1111107,1.8074051,10.499999,91.32222,41.48148,36,51.11111,37.333336,-16.444445,28.88889,-12.444445,51.22222,0.29470626,-2.3165061,0
236,38,9,0.11111111,0,1.3333334,1.4907119,2.9444447,2.2941144,14.444445,10.111111,22,11.222222,-13,22.666666,-9.666667,22,0.54723245,-2.1930976,0
96,84,9,0,0,1.5000004,1.2777773,1.6111107,2.2851882,23.851852,23.555555,30,18,-0.8888889,18.444445,-17.555555,30,0.39879107,-1.598867,0
10,207,9,0,0,2.61111,1.3066788,3.1111119,3.0086293,52.11111,46,64.88889,45.444443,-18.333334,38.333332,-20,64.88889,0.29928485,-2.0633535,0
244,194,9,0,0,1.722222,1.14342,2.277778,2.03761,49.74074,44.444443,61.666668,43.11111,-15.888889,35.77778,-19.88889,61.666668,0.30085307,-2.0218375,0
137,182,9,0,0,1.8333334,3.8555553,3.6111107,9.218522,34.925926,31.444445,42.88889,30.444445,-10.444445,23.88889,-13.444445,42.88889,0.28575617,-2.0011246,0
15,123,9,0,0,0.44444445,0.11851848,0.4444444,0.118518606,4.5555553,6,5.3333335,2.3333335,4.3333335,2.3333333,-6.6666665,6,0.6116402,-0.85354733,0
33,90,9,0.11111111,0,0.49999985,0.4082481,1.8333335,0.5477228,16.666666,11.888889,25.777779,12.333333,-14.333333,27.333334,-13,25.777779,0.53911555,-2.1259756,0
252,137,9,0,0,0.88888884,0.544331,0.6111111,0.71232533,0.7407407,0.33333334,1.7777778,0.11111111,-1.2222222,3.1111112,-1.8888888,1.7777778,0.75,-2.0076063,0
86,197,9,0.11111111,0.11111111,1.611112,1.4516907,1.2777786,1.1038647,63.22222,56.22222,77.77778,55.666668,-21,43.666668,-22.666666,77.77778,0.28533262,-2.06802,0
91,120,9,0,0,1.3888893,0.9289578,0.61111146,0.77220225,16.851852,11.222222,25.777779,13.555555,-16.88889,26.777779,-9.888889,25.777779,0.5621582,-2.2308207,0
88,136,9,0,0,1.8333331,1.149879,2.0555553,2.112573,8,4.111111,13.222222,6.6666665,-11.666667,15.666667,-4,13.222222,0.6950877,-2.412671,0
217,195,9,0,0,4.2222233,3.284081,2.3888893,2.102027,45.074074,39.666668,55.555557,40,-16.222221,31.444445,-15.222222,55.555557,0.2929567,-2.1185718,0
53,135,9,0,0,0.5555555,0.2074075,0.33333334,0.08888893,0.7407407,0,2.1111112,0.11111111,-2.2222223,4.111111,-1.8888888,2.1111112,0.8888889,-2.1374457,0
135,185,9,0.11111111,0,2.2222214,2.8100352,2.2777793,1.2895584,47.962963,44.11111,57.333332,42.444443,-11.555555,28.11111,-16.555555,57.333332,0.2591888,-1.9820988,0
214,121,9,0,0,0.2777778,0.06296298,0.11111111,0.07407408,1.1481482,0,3.3333333,0.11111111,-3.4444444,6.5555553,-3.1111112,3.3333333,1,-2.132635,0
225,58,9,0,0,0.3333335,0.42163706,0.4444445,0.34426522,8.333333,5.5555553,14.111111,5.3333335,-8.333333,17.333334,-9,14.111111,0.62222224,-2.0685637,0
175,188,9,0,0,2.9999993,2.5733685,2.3333328,1.2995725,55.77778,49.666668,69.111115,48.555557,-18.333334,40,-21.666666,69.111115,0.29629385,-2.0396667,0
29,81,9,0.11111111,0,2.6111107,3.7518525,2.7222216,3.7518525,20.481482,20.11111,26.11111,15.222222,-1.1111112,16.88889,-15.777778,26.11111,0.41266233,-1.5663354,0
85,200,9,0,0,4.4999995,4.3243494,6.0555553,4.327775,58.592594,52.22222,72.66667,50.88889,-19.11111,42.22222,-23.11111,72.66667,0.30018097,-2.02885,0
42,59,9,0,0,1.833333,3.5000002,2.0555553,0.86296284,21.814816,20.777779,28.777779,15.888889,-3.1111112,20.88889,-17.777779,28.777779,0.44514215,-1.680812,0
54,134,9,0,0,0.22222222,0.029629637,0.055555556,0.01851852,0.5185185,0,1.5555556,0,-1.5555556,3.1111112,-1.5555556,1.5555556,1,-2.0943952,0
38,134,9,0,0,0.16666667,0.18257421,0.33333334,0.2108186,1.037037,0,3.1111112,0,-3.1111112,6.2222223,-3.1111112,3.1111112,1,-2.0943952,0
126,80,9,0,0,21.055555,530.5518,34.61111,409.39636,68.77778,60.333332,79.55556,66.44444,-25.333334,32.333332,-7,79.55556,0.28962377,-2.4341934,0
107,191,9,0,0,3.722222,2.999382,2.8888874,2.7862093,62.037037,54.444443,78.111115,53.555557,-22.777779,48.22222,-25.444445,78.111115,0.3146827,-2.0561104,0
244,105,9,0,0,5.9444447,4.9234886,1.4999996,0.80966365,22.703703,19.11111,29.555555,19.444445,-10.777778,20.555555,-9.777778,29.555555,0.36449948,-2.1255476,0
97,116,9,0,0,0.72222227,0.1962963,0.5555555,0.20740739,6.6296296,7.5555553,8.444445,3.8888888,2.7777777,5.4444447,-8.222222,8.555555,0.5465168,-1.2339455,0
29,125,9,0,0,0.38888875,0.06296301,0.6666667,0.1777776,5.851852,7.2222223,6.888889,3.4444444,4.111111,3.1111112,-7.2222223,7.3333335,0.5297619,-0.9442725,0
208,34,9,0,0,1.7222224,1.7309811,0.4444445,0.50184834,14.444445,10.777778,21,11.555555,-11,19.666666,-8.666667,21,0.479958,-2.1623826,0
25,116,9,0,0,0.94444484,0.1518519,4.777777,3.0962973,16.185184,17,20,11.555555,2.4444444,11.444445,-13.888889,21.222221,0.44718736,-1.1628438,0
201,133,9,0,0,0.6111111,0.24074069,0.22222222,0.07407406,0.7407407,0.33333334,1.7777778,0.11111111,-1.2222222,3.1111112,-1.8888888,1.7777778,0.962963,-1.999063,0
178,134,9,0,0,0.11111108,0.17213255,0.22222222,0.2721655,1.8518518,1,3.8888888,0.6666667,-2.5555556,6.111111,-3.5555556,3.8888888,0.8333333,-1.997796,0
16,190,9,0,0,3.7777774,6.8740745,8.555555,73.674065,29.62963,26.11111,36.88889,25.88889,-10.555555,21.777779,-11.222222,36.88889,0.30038968,-2.1606584,0
120,108,9,0.11111111,0,0.611111,0.6407408,0.944444,0.1518519,21.925926,21,28.222221,16.555555,-2.7777777,18.88889,-16.11111,28.222221,0.41213372,-1.6835289,0
60,196,9,0,0,1.4444447,1.0470428,4.444444,1.9962916,51.148148,45.333332,63.333332,44.77778,-17.444445,36.555557,-19.11111,63.333332,0.2976887,-2.059262,0
69,92,9,0.11111111,0,1.888889,4.518517,1.9999999,1.0222219,19.37037,20.222221,23.333334,14.555555,2.5555556,11.888889,-14.444445,23.333334,0.37657413,-1.4082419,0
138,133,9,0,0,0.6666667,0.44444433,1.1666666,0.21111093,6.4444447,7.7777777,7.888889,3.6666667,4,4.3333335,-8.333333,8.222222,0.5582011,-1.0776595,0
183,185,9,0,0,2.8888881,1.4246495,5.777777,5.556445,44.962963,40.666668,55,39.22222,-12.888889,30.11111,-17.222221,55,0.28574014,-2.0049882,0
200,13,9,0,0,1.7777777,1.8579161,0.27777767,0.25092423,9.296296,6.111111,15.888889,5.888889,-9.555555,19.777779,-10.222222,15.888889,0.63273925,-2.0741334,0
237,83,9,0,0,0.7222223,0.41851845,5.8333335,20.922216,9.888889,6,17,6.6666665,-11.666667,21.333334,-9.666667,17,0.6765811,-2.1502569,0
77,199,9,0,0,2.666668,1.8618976,4.666666,3.025815,57,50.555557,71,49.444443,-19.333334,42,-22.666666,71,0.30349702,-2.0408664,0
76,116,9,0,0,0.833333,0.43333372,0.16666667,0.07777769,16.851852,13.555555,23.222221,13.777778,-9.888889,19.11111,-9.222222,23.222221,0.42083883,-2.1211753,0
180,186,9,0.11111111,0,1.5000013,1.7981453,1.9444441,1.7815933,49.62963,45,61.333332,42.555557,-13.888889,35.11111,-21.222221,61.333332,0.30616122,-1.9580852,0
7,114,9,0,0,1.1666665,0.78888893,2.1111114,1.2740738,14.518518,16.11111,17.11111,10.333334,4.7777777,7.7777777,-12.555555,17.444445,0.40864444,-1.1793475,0
140,116,9,0,0,0.94444495,0.28518537,0.8888893,0.074074045,22.11111,21.333334,28.11111,16.88889,-2.3333333,18,-15.666667,28.11111,0.39844838,-1.6703143,0
18,145,9,0,0,0.38888896,0.018518496,0.6111111,0.3740741,3.925926,5.5555553,4,2.2222223,4.888889,0.22222222,-5.111111,5.5555553,0.6005291,-0.57094,0
239,110,9,0,0,0.277778,0.06296304,0.22222233,0.029629655,9.444445,6.111111,15.888889,6.3333335,-10,19.333334,-9.333333,15.888889,0.6206427,-2.1202655,0
22,200,9,0,0,2.8888874,2.4098568,4.8333325,2.622552,54.703705,47.88889,69,47.22222,-20.444445,42.88889,-22.444445,69,0.3173622,-2.0656626,0
62,123,9,0,0,0.44444442,0.2074074,0.5,0.12222223,5.814815,7.5555553,6.6666665,3.2222223,5.2222223,2.5555556,-7.7777777,7.5555553,0.5734127,-0.83759767,0
86,179,9,0,0,2,1.2823589,3.555556,3.0743864,50.555557,45.77778,62.11111,43.77778,-14.333333,34.666668,-20.333334,62.11111,0.29654688,-1.9786568,0
2,88,9,0,0,3.611111,7.218519,2.4999998,5.855556,7.7777777,3.5555556,13.333333,6.4444447,-12.666667,16.666666,-4,13.333333,0.7547033,-2.3944926,0
245,129,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,144,9,0,0,0.44444442,0.118518494,0.49999997,0.1666667,1.1481482,0,3.4444444,0,-3.4444444,6.888889,-3.4444444,3.4444444,1,-2.0943952,0
83,96,9,0,0,0.49999967,0.45946804,0.6666663,0.5163983,19.592592,15.222222,28.444445,15.111111,-13.111111,26.555555,-13.444445,28.444445,0.4727645,-2.0860834,0
61,119,9,0,0,0.83333325,0.8333332,1.0555555,0.95185167,1.2222222,0.11111111,3.2222223,0.33333334,-3.3333333,6,-2.6666667,3.2222223,0.984127,-2.133095,0
68,122,9,0,0,2.777778,2.0294137,1.5555559,1.9962927,20.148148,14.222222,31.11111,15.111111,-17.777779,32.88889,-15.111111,31.11111,0.54582953,-2.0601704,0
71,125,9,0,0,0.6666667,0.47140455,0.7222223,0.49065357,16.407408,12.444445,23.666666,13.111111,-11.888889,21.777779,-9.888889,25.333334,0.56104016,-1.7934027,0
21,122,9,0,0,0.44444445,0.4036867,0.44444445,0.4036867,0.5555556,0,1.2222222,0.44444445,-1.6666666,2,-0.33333334,1.2222222,0.5555556,-2.4445627,0
199,140,9,0,0,0.44444442,0.25185186,0.50000006,0.388889,6,7.4444447,6.888889,3.6666667,4.3333335,2.6666667,-7,7.5555553,0.5138889,-0.91962,0
16,82,9,0,0,4.3333335,41.288895,6.222223,66.65185,8.481482,4.3333335,14.555555,6.5555553,-12.444445,18.222221,-5.7777777,14.555555,0.7428191,-2.3206284,0
58,113,9,0,0,3.4444447,1.2232318,0.7222223,0.38968182,20.851852,16.88889,28.444445,17.222223,-11.888889,22.777779,-10.888889,28.444445,0.4148072,-2.1256926,0
99,198,9,0,0,5.055554,6.4339952,5.6666665,5.7927146,58.333332,51.88889,72.333336,50.77778,-19.333334,42,-22.666666,72.333336,0.29965425,-2.0358741,0
251,173,9,0.11111111,0,2.1666672,1.8348475,2.3888881,1.2367805,56.77778,49.88889,71.55556,48.88889,-20.666666,44.333332,-23.666666,71.55556,0.3183665,-2.048199,0
181,162,9,0,0,2.6666653,7.155551,13.388888,9.662939,42.185184,36.444443,51.333332,38.77778,-17.222221,27.444445,-10.222222,51.333332,0.28552282,-2.3274822,0
6,120,9,0,0,0.33333328,0.08888888,0.5,0.077777766,1.1481482,0.22222222,3,0.22222222,-2.7777777,5.5555553,-2.7777777,3,1,-2.0572872,0
2,63,9,0,0,1.2222219,0.5629627,1.4999999,0.7000005,18.074074,17.222223,23.666666,13.333333,-2.5555556,16.777779,-14.222222,23.666666,0.43502074,-1.6838473,0
81,145,9,0,0.11111111,4.5555553,4.5346413,7.5,6.1128287,13.444445,9.888889,20.11111,10.333334,-10.666667,20,-9.333333,20.11111,0.53272784,-2.0623195,0
170,189,9,0,0,2.277778,1.3235757,2.4444447,1.7847092,51.11111,45.77778,63.333332,44.22222,-16,36.666668,-20.666666,63.333332,0.30134642,-2.0089307,0
202,63,9,0,0,0.38888907,0.3277309,0.44444466,0.27216563,6.0740743,4,10.555555,3.6666667,-6.2222223,13.444445,-7.2222223,10.555555,0.65353537,-2.04457,0
117,110,9,0,0,2.3333333,2.9059324,2.277777,1.9022408,17.222221,9.222222,29,13.444445,-24,35.333332,-11.333333,29,0.6807869,-2.321226,0
244,194,9,0,0,1.722222,1.14342,2.277778,2.03761,49.74074,44.444443,61.666668,43.11111,-15.888889,35.77778,-19.88889,61.666668,0.30085307,-2.0218375,0
180,162,9,0,0,3.1111095,5.762963,12.944446,9.396256,41.48148,35.666668,50.555557,38.22222,-17.444445,27.222221,-9.777778,50.555557,0.29110643,-2.3353713,0
229,124,9,0,0,0.888889,0.074073985,0.8888889,0.3407407,5.888889,7.111111,7.111111,3.4444444,3.6666667,3.6666667,-7.3333335,7.5555553,0.5458554,-1.0376626,0
33,104,9,0.11111111,0,1.5555559,0.96296257,3.0555563,5.040743,20.185184,20.222221,24.88889,15.444445,0.11111111,14.111111,-14.222222,24.88889,0.38036656,-1.5553759,0
113,128,9,0,0,0.22222222,0.07407408,0.38888887,0.15185186,0.7407407,0,2.2222223,0,-2.2222223,4.4444447,-2.2222223,2.2222223,1,-2.0943952,0
31,96,9,0,0,2.3333333,3.6,2.7777777,6.162962,3.7777777,1,8,2.3333335,-8.333333,12.666667,-4.3333335,8,0.90923554,-2.268209,0
18,90,9,0,0,1.0555555,0.37407416,0.6666667,0.22222227,2.8148148,0.5555556,6.888889,1,-6.7777777,12.222222,-5.4444447,6.888889,0.9261464,-2.1643226,0
88,115,9,0,0,1.666667,1.8222212,4.166667,4.2111125,22.037037,21.333334,28,16.777779,-2.1111112,17.88889,-15.777778,28,0.3973624,-1.6195486,0
81,126,9,0,0.11111111,1.9444443,1.12963,1.0555555,0.28518513,2.9629629,0.5555556,6.5555553,1.7777778,-7.2222223,10.777778,-3.5555556,6.5555553,0.93570626,-2.2890973,0
162,190,9,0,0,3.0555553,1.0628418,6.1111107,5.2182016,57.333332,51,70,51,-19,38,-19,70,0.27956137,-2.1120865,0
18,145,9,0,0,0.38888896,0.018518496,0.6111111,0.3740741,3.925926,5.5555553,4,2.2222223,4.888889,0.22222222,-5.111111,5.5555553,0.6005291,-0.57094,0
201,120,9,0.11111111,0,3.9444444,14.774076,3.722222,9.618522,3.7407408,1.4444444,7.6666665,2.1111112,-6.888889,11.777778,-4.888889,7.6666665,0.8930539,-2.180291,0
107,129,9,0,0,0.55555564,0.56296325,0.8888889,0.8740743,6.6666665,8.444445,7.5555553,4,5.3333335,2.6666667,-8,8.444445,0.53055555,-0.8439043,0
20,134,9,0,0,0.6666667,0.088888995,0.61111116,0.24074072,2.9629629,1.1111112,6.4444447,1.3333334,-5.5555553,10.444445,-4.888889,6.4444447,0.8292328,-2.133095,0
171,187,9,0,0.11111111,2.9444454,1.7309813,2.6666672,2.4312778,48.37037,43.333332,60.11111,41.666668,-15.111111,35.22222,-20.11111,60.11111,0.3067255,-1.9985466,0
147,182,9,0,0,2.2777786,1.7051128,2.9444447,1.5974519,43.592594,40.333336,52.555557,37.88889,-9.777778,26.88889,-17.11111,52.555557,0.27866945,-1.9191672,0
214,79,9,0,0,1.2777778,0.86296296,1.3333334,0.53333336,4.851852,2,9.222222,3.3333333,-8.555555,13.111111,-4.5555553,9.222222,0.7916667,-2.2889814,0
230,124,9,0,0,0.2777778,0.10740743,0.2777778,0.15185183,0.6666667,0,2,0,-2,4,-2,2,1,-2.0943952,0
21,122,9,0,0,0.44444445,0.4036867,0.44444445,0.4036867,0.5555556,0,1.2222222,0.44444445,-1.6666666,2,-0.33333334,1.2222222,0.5555556,-2.4445627,0
252,201,9,0,0,4.6111107,5.495115,5.5555553,5.795274,40.296295,35.77778,49,36.11111,-13.555555,26.11111,-12.555555,49,0.2753682,-2.1758256,0
65,75,9,0,0,0.611111,0.32963,0.72222203,0.19629599,21.333334,21.11111,27.11111,15.777778,-0.6666667,17.333334,-16.666666,27.11111,0.41704598,-1.5901641,0
14,110,9,0,0,1.7222224,5.3518505,2.6666667,1.0222229,17.925926,18.88889,21.444445,13.444445,2.8888888,10.555555,-13.444445,21.444445,0.36884832,-1.3450956,0
216,126,9,0,0,0.5555555,0.20740744,0.5555556,0.07407395,4.9259257,6.4444447,5.7777777,2.5555556,4.5555553,2.5555556,-7.111111,6.5555553,0.6111111,-0.877707,0
121,112,9,0,0,2.3888886,1.7690756,0.5000003,0.2788867,23.703703,19.444445,32.333336,19.333334,-12.777778,25.88889,-13.111111,32.333336,0.40954432,-2.0852482,0
68,198,9,0,0.11111111,2.8888886,2.8803296,3.0555553,2.8706684,58.074074,51.444443,71.888885,50.88889,-19.88889,41.444443,-21.555555,71.888885,0.29130092,-2.0648882,0
130,189,9,0.11111111,0,2.4999993,0.9831926,2.1111114,2.8100357,58.62963,51.77778,73.333336,50.77778,-20.555555,44.11111,-23.555555,73.333336,0.30798513,-2.0480576,0
34,137,9,0,0,0.5000002,0.16666673,1.111111,0.47407418,5.851852,7.7777777,6.4444447,3.3333333,5.7777777,1.7777778,-7.5555553,7.7777777,0.57363313,-0.74427164,0
123,194,9,0,0,2.555556,1.7847078,9.111109,7.7133846,60.814816,54.333332,74.888885,53.22222,-19.444445,42.22222,-22.777779,74.888885,0.29238248,-2.033605,0
113,114,9,0,0,0.94444466,0.5074079,0.33333364,0.08888922,25.814816,21,34.666668,21.777779,-14.444445,26.555555,-12.111111,34.666668,0.39392713,-2.1527398,0
139,185,9,0,0,1.9999994,0.63245475,1.222222,1.9051588,59.148148,52.22222,73.44444,51.77778,-20.777779,42.88889,-22.11111,73.44444,0.29643956,-2.0738695,0
250,160,9,0,0,2.1111114,1.1851863,1.5555553,2.740741,42.814816,36.444443,55.333332,36.666668,-19.11111,37.555557,-18.444445,55.333332,0.34714225,-2.1023183,0
215,193,9,0,0,1.9999994,0.5163988,4.8333335,1.2952919,45.22222,40.88889,55.333332,39.444443,-13,30.333334,-17.333334,55.333332,0.28924206,-2.0001178,0
