"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
185,110,9,0,0,18.444445,375.09625,1.2777773,0.59629697,50.666668,46.11111,60.444443,45.444443,-13.666667,29.333334,-15.666667,60.444443,0.24925283,-2.0325177,0
231,160,9,0,0,2.611111,8.240739,13.166667,139.85553,40.88889,34.11111,51.77778,36.77778,-20.333334,32.666668,-12.333333,51.77778,0.33961803,-2.335837,0
87,196,9,0.11111111,0,1.3333321,0.8692278,2.222222,1.6688869,61.592594,55,75.66667,54.11111,-19.777779,42.22222,-22.444445,75.66667,0.28752622,-2.0487363,0
51,111,9,0,0,16.222223,16.443394,0.44444498,0.34426522,34.11111,30.333334,42.22222,29.777779,-11.333333,24.333334,-13,42.22222,0.29035455,-2.0057423,0
235,88,9,0,0,0.6111111,0.24074072,0.9444445,0.32962963,2.7777777,0.44444445,6.4444447,1.4444444,-7,11,-4,6.4444447,0.93849206,-2.2695446,0
228,123,9,0,0,0.16666667,0.077777766,0.4444444,0.20740741,0.7037037,0,2,0.11111111,-2.1111112,3.8888888,-1.7777778,2,1,-2.123254,0
37,165,9,0,0,2.388889,8.1074,16.444445,23.89629,35.814816,30.777779,42.88889,33.77778,-15.111111,21.222221,-6.111111,42.88889,0.2736466,-2.470153,0
79,104,9,0.11111111,0,0.9444453,0.3740738,1.5,1.0111135,65.296295,59.77778,78,58.11111,-16.555555,38.11111,-21.555555,78,0.25469732,-2.0078323,0
162,159,9,0,0,2.1666667,0.9603238,2.2222223,1.4555128,26.11111,25.222221,29.555555,23.555555,-2.6666667,10.333333,-7.6666665,29.555555,0.20284556,-1.8025542,0
36,145,9,0,0,0.2777778,0.19629629,1.2777778,2.0629628,0.8518519,0.33333334,1.4444444,0.7777778,-1.5555556,1.7777778,-0.22222222,1.4444444,0.25185186,-2.5309503,0
221,30,9,0,0,1.0555556,0.8541837,1.6666666,1.6329935,8.481482,6.111111,13.111111,6.2222223,-7.111111,13.888889,-6.7777777,13.111111,0.5185864,-2.05997,0
150,152,9,0,0,0.11111108,0.029629618,2.0555556,3.5740747,1.3703704,1,2.3333335,0.7777778,-1.1111112,2.8888888,-1.7777778,2.3333335,0.537037,-2.0073514,0
36,207,9,0,0,2.722222,3.1792145,6.444444,2.8021147,56.814816,50.444443,70.111115,49.88889,-19.11111,39.88889,-20.777779,70.111115,0.2906682,-2.0627244,0
198,127,9,0,0,2.4444444,4.385187,8.555555,59.54075,40.74074,38,48.22222,36,-8.222222,22.444445,-14.222222,48.22222,0.24899939,-1.9083478,0
92,121,9,0,0,1.4444445,1.8216802,2.0555556,2.0593057,14.962963,9.555555,23.444445,11.888889,-16.222221,25.444445,-9.222222,23.444445,0.5964221,-2.2353554,0
178,185,9,0,0,2.6111119,1.8063676,3.1111114,2.2771008,49.037037,44,60.666668,42.444443,-15.111111,34.88889,-19.777779,60.666668,0.30003616,-2.006186,0
69,139,9,0,0,2.8333328,1.7732588,2.1111112,1.6688871,18.074074,16,22.555555,15.666667,-6.2222223,13.444445,-7.2222223,23.88889,0.38661182,-1.7028334,0
233,105,9,0,0,6.277777,2.313408,0.9444445,0.742867,15.185185,12.666667,19.777779,13.111111,-7.5555553,13.777778,-6.2222223,19.777779,0.35376814,-2.1615713,0
121,192,9,0.11111111,0,3.3888886,2.059307,5.9444447,2.489237,60.814816,53.444443,76.44444,52.555557,-22.11111,46.88889,-24.777779,76.44444,0.3126096,-2.055457,0
134,93,9,0,0,0.38888898,0.25092435,0.88888866,0.5443307,20.925926,16.666668,29.555555,16.555555,-12.777778,25.88889,-13.111111,29.555555,0.44337976,-2.0860834,0
177,190,9,0,0,0.94444466,0.82775986,1.3888893,0.9525794,52.407406,47.333332,64.55556,45.333332,-15.222222,36.444443,-21.222221,64.55556,0.29773334,-1.9858987,0
58,125,9,0,0,2.1666667,1.1105559,1.0555559,0.90472007,18.555555,11.111111,30.666666,13.888889,-22.333334,36.333332,-14,30.666666,0.6384555,-2.2419562,0
218,64,9,0,0,1.5000004,1.1303884,1.8333334,1.9635572,8,6.111111,12.555555,5.3333335,-5.6666665,13.666667,-8,12.555555,0.5791423,-1.9652462,0
165,119,9,0,0,1.0555553,1.5740752,1.4444441,0.829629,29.481482,23.222221,40.333336,24.88889,-18.777779,32.555557,-13.777778,40.333336,0.42571348,-2.1877813,0
133,102,9,0,0.11111111,22.055555,374.5964,29.888887,488.02975,44.037037,37.444443,52.666668,42,-19.777779,25.88889,-6.111111,52.666668,0.3978916,-2.4168172,0
158,76,9,0,0,0.833333,0.65828085,3.277778,3.065339,34.851852,31.88889,42,30.666666,-8.888889,21.444445,-12.555555,42,0.2703099,-1.9814991,0
196,93,9,0,0,1.7777777,2.562963,1.5,0.92222214,5,2,9.333334,3.6666667,-9,13,-4,9.333334,0.8086198,-2.3294232,0
156,86,9,0,0,2.2777777,0.38968182,0.27777767,0.250924,20.444445,15.888889,28.555555,16.88889,-13.666667,24.333334,-10.666667,28.555555,0.44469786,-2.1782806,0
76,106,9,0,0,1.8333334,3.5444427,2.2222223,3.718517,3.6666667,1,7.888889,2.1111112,-8,12.666667,-4.6666665,7.888889,0.9035714,-2.2555406,0
235,195,9,0,0,1.8888887,2.0940824,2.9999988,1.7384534,48.333332,42.77778,59.666668,42.555557,-16.666666,34,-17.333334,59.666668,0.29058507,-2.0810955,0
131,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,106,9,0,0,0.6111111,0.41851848,1.2777778,0.5962963,2.1851852,0.33333334,4.888889,1.3333334,-5.5555553,8.111111,-2.5555556,4.888889,0.9517196,-2.2740705,0
92,70,9,0.11111111,0,1.1111107,1.3608265,0.7777767,0.65546083,61.11111,53.444443,77,52.88889,-23,47.666668,-24.666666,77,0.31436473,-2.070832,0
118,126,9,0,0,0.6666667,0.39999974,1.8333336,2.1222224,20.555555,16.11111,28.666666,16.88889,-13.333333,24.333334,-11,28.666666,0.437078,-2.1588047,0
112,90,9,0,0,7.38889,6.9455557,1.2777773,0.87981415,65.18519,57.666668,79.77778,58.11111,-22.555555,43.77778,-21.222221,79.77778,0.27834544,-2.108813,0
186,90,9,0,0,4.444444,1.455513,0.6666667,0.4714045,10.037037,7.5555553,15,7.5555553,-7.4444447,14.888889,-7.4444447,15,0.5339284,-2.067026,0
210,153,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,123,9,0.11111111,0,1.7222214,2.1074064,1.1111113,0.5185183,57.48148,52.555557,68.55556,51.333332,-14.777778,33.22222,-18.444445,68.55556,0.2511938,-2.021502,0
52,102,9,0,0,0.72222227,0.50740725,0.8333333,0.5666668,2.8888888,0.6666667,6.3333335,1.6666666,-6.6666665,10.333333,-3.6666667,6.3333335,0.89973545,-2.2617195,0
93,67,9,0,0,1.7222208,1.3891102,1.4999994,1.1879022,60.74074,53,75.888885,53.333332,-23.222221,45.444443,-22.222221,75.888885,0.303044,-2.109804,0
186,12,9,0,0,0.44444433,0.27216548,2.3333333,1.9663839,6.259259,3.8888888,11.333333,3.5555556,-7.111111,15.222222,-8.111111,11.333333,0.6873016,-2.057978,0
152,98,9,0,0,7.0000014,3.8873014,1.0555559,0.7722023,28.777779,24.88889,37.11111,24.333334,-11.666667,25,-13.333333,37.11111,0.34639803,-2.0429404,0
245,78,9,0.11111111,0,1.888889,1.0074077,4.0555553,5.662962,30.185184,25.11111,40.333336,25.11111,-15.222222,30.444445,-15.222222,40.333336,0.39203387,-2.0666955,0
54,126,9,0,0,0.6666666,0.31111127,0.49999997,0.16666673,1.4074074,0,3.6666667,0.5555556,-4.2222223,6.7777777,-2.5555556,3.6666667,1,-2.229939,0
171,187,9,0,0.11111111,2.9444454,1.7309813,2.6666672,2.4312778,48.37037,43.333332,60.11111,41.666668,-15.111111,35.22222,-20.11111,60.11111,0.3067255,-1.9985466,0
21,147,9,0.11111111,0,1.9444445,1.6185181,1.3333331,0.8444448,6.259259,5.7777777,8.444445,4.5555553,-1.4444444,6.5555553,-5.111111,8.666667,0.46406928,-1.5843413,0
187,75,9,0,0,1.5555559,0.9108403,5.6666665,4.8027763,39.703705,35.77778,48.22222,35.11111,-11.777778,25.555555,-13.777778,48.22222,0.27505925,-2.036435,0
36,145,9,0,0,0.2777778,0.19629629,1.2777778,2.0629628,0.8518519,0.33333334,1.4444444,0.7777778,-1.5555556,1.7777778,-0.22222222,1.4444444,0.25185186,-2.5309503,0
17,110,9,0.11111111,0,1.2777778,1.2629629,2.7222223,2.9962952,3.9629629,1.4444444,6.4444447,4,-7.5555553,7.4444447,0.11111111,6.4444447,0.80665785,-2.6186507,0
97,123,9,0,0,1.5555553,1.0962937,13.222221,108.74074,52.814816,48,64.111115,46.333332,-14.444445,33.88889,-19.444445,64.111115,0.2805935,-1.9941053,0
2,95,9,0.11111111,0,2.0555565,1.3402592,0.88889056,0.91084033,55.62963,47.444443,71.66667,47.77778,-24.555555,48.11111,-23.555555,71.66667,0.3377558,-2.1078582,0
137,190,9,0,0,2.055556,0.7428677,2.277778,1.4050181,60.444443,53.444443,75.55556,52.333332,-21,45.333332,-24.333334,75.55556,0.30879894,-2.0436168,0
104,139,9,0,0,0.33333334,0.5163977,0.33333334,0.5163977,0.6666667,0,1.7777778,0.22222222,-2,3.3333333,-1.3333334,1.7777778,1,-2.1507304,0
149,182,9,0.11111111,0,3.1111126,3.2087827,7,5.6489916,39.851852,37.22222,47.333332,35,-7.888889,22.444445,-14.555555,47.333332,0.24779001,-1.8682772,0
247,159,9,0,0,2.5555553,5.05185,15.72222,168.95189,35.77778,30.444445,45,31.88889,-16,27.666666,-11.666667,45.444443,0.28921792,-2.5493495,0
105,111,9,0,0,0.3888887,0.38968194,1.0555559,0.44305268,60.185184,53.22222,74.888885,52.444443,-20.88889,44.11111,-23.222221,74.888885,0.29966387,-2.0580003,0
80,83,9,0.11111111,0,1.6666666,1.7777802,1.5000013,0.5666662,49.444443,45.666668,58.666668,44,-11.333333,27.666666,-16.333334,58.666668,0.24967904,-1.9736155,0
189,187,9,0,0,1.2222227,1.0036974,3.0555553,2.3890193,48.51852,44.11111,59.88889,41.555557,-13.222222,34.11111,-20.88889,59.88889,0.30575457,-1.9474715,0
212,152,9,0,0,5,7.6444416,2.3888886,3.2629645,26.555555,20.333334,37.666668,21.666666,-18.666666,33.333332,-14.666667,37.666668,0.46343043,-2.1657314,0
88,180,9,0,0,1.4999994,0.93689823,3.833332,2.888675,50.407406,45.22222,62.333332,43.666668,-15.555555,35.77778,-20.222221,62.333332,0.3009182,-2.0087192,0
250,196,9,0,0,1.4999994,1.5018506,2.2777767,1.2186811,47.77778,42.666668,58.77778,41.88889,-15.333333,33,-17.666666,58.77778,0.28913772,-2.0459957,0
47,89,9,0,0,0.55555564,0.17213255,3.611111,3.83792,14.222222,10.222222,22.11111,10.333334,-12,23.666666,-11.666667,22.11111,0.5488248,-2.1073112,0
151,101,9,0,0,9.611111,6.5367904,0.5,0.34960347,31.185184,27.222221,39.444443,26.88889,-11.888889,24.777779,-12.888889,39.444443,0.32728764,-2.05839,0
159,138,9,0,0,0.16666667,0.16666667,0.3333334,0.13333334,2.6666667,1.1111112,5.888889,1,-4.6666665,9.666667,-5,5.888889,0.82685184,-2.0778158,0
10,112,9,0,0,0.33333334,0.42163706,0.50000006,0.1825741,0.44444445,0,1.2222222,0.11111111,-1.3333334,2.3333333,-1,1.2222222,0.6666667,-2.1519136,0
103,125,9,0,0,0.9444445,0.82775915,0.83333343,0.6912146,1.7777778,0.44444445,3.8888888,1,-4,6.3333335,-2.3333333,3.8888888,0.9238095,-2.2375617,0
145,163,9,0,0,3.1111114,13.496301,18.666666,27.244467,39.444443,34,47.77778,36.555557,-16.333334,25,-8.666667,48.11111,0.28153613,-2.4253242,0
226,131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,73,9,0.11111111,0,0.944444,0.32963002,0.7777774,0.6518517,58.814816,54,70.111115,52.333332,-14.444445,33.88889,-19.444445,70.111115,0.25336418,-1.9969074,0
227,104,9,0,0.11111111,0.49999985,0.5477228,3.1111107,2.1046689,19.62963,16.222223,26.11111,16.555555,-10.222222,19.444445,-9.222222,26.11111,0.3802916,-2.1282308,0
116,125,9,0,0,2.8333333,0.7226492,2.0555546,0.5741333,60.925926,52.555557,76.44444,53.77778,-25.11111,46.555557,-21.444445,76.44444,0.3172057,-2.1450453,0
13,15,9,0.11111111,0,1.2222227,0.8861077,1.2222227,1.0256,68.96296,59.333332,86.888885,60.666668,-28.88889,53.77778,-24.88889,86.888885,0.3169049,-2.145323,0
234,175,9,0,0,1.9444441,1.323576,3.4444454,2.2574966,57.77778,50.666668,72.66667,50,-21.333334,44.666668,-23.333334,72.66667,0.31203708,-2.0637763,0
90,134,9,0,0,0.5555556,0.34074077,1.0555555,0.37407416,2.6666667,1,6.111111,0.8888889,-5,10.333333,-5.3333335,6.111111,0.87610227,-2.0712416,0
76,89,9,0,0,1.0555558,0.952579,3.2777784,2.4532664,16.814816,12.888889,24.444445,13.111111,-11.777778,22.88889,-11.111111,24.444445,0.47304532,-2.11184,0
99,184,9,0,0,1.8333327,3.2777793,7.944443,63.35185,31.518518,27.777779,38.77778,28,-11.222222,21.777779,-10.555555,38.77778,0.28044972,-2.1831248,0
67,136,9,0,0,6.722223,3.7083488,2.6666667,3.1972213,15.518518,9,25.333334,12.222222,-19.555555,29.444445,-9.888889,25.333334,0.66081303,-2.3075109,0
232,126,9,0,0.11111111,2.3888888,11.885187,1.2222223,6.2962966,1.5185186,0.44444445,3.5555556,0.5555556,-3.2222223,6.111111,-2.8888888,3.5555556,0.96581197,-2.1073034,0
14,135,9,0,0,0.27777776,0.062962964,0.27777776,0.06296293,2.8888888,1.6666666,6,1,-3.6666667,9.333333,-5.6666665,6,0.83227515,-1.958546,0
239,110,9,0,0,0.277778,0.06296304,0.22222233,0.029629655,9.444445,6.111111,15.888889,6.3333335,-10,19.333334,-9.333333,15.888889,0.6206427,-2.1202655,0
95,95,9,0,0,0.72222227,0.8185186,1.111111,0.25185192,6.4814816,2.3333335,12.555555,4.5555553,-12.444445,18.222221,-5.7777777,12.555555,0.816909,-2.322295,0
68,128,9,0,0,21.333334,5.955534,1.3333341,0.8444443,35.592594,32.11111,43.77778,30.88889,-10.444445,24.555555,-14.111111,43.77778,0.31617704,-1.9818461,0
118,109,9,0,0.11111111,3.5555553,2.6555324,3.9999993,3.0840094,13.296296,7,22.333334,10.555555,-18.88889,27.11111,-8.222222,22.333334,0.694627,-2.3440928,0
204,131,9,0,0,0.11111111,0.17213261,0.11111111,0.17213261,0.22222222,0,0.6666667,0,-0.6666667,1.3333334,-0.6666667,0.6666667,0.6666667,-2.0943952,0
174,152,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,180,9,0,0,1.9444447,1.4819913,3.1111114,1.0886629,48.555557,44.11111,59,42.555557,-13.333333,31.333334,-18,59,0.27882218,-1.9960423,0
2,190,9,0,0,2.555555,1.4518529,2.5,2.9666677,31.666666,28,40.11111,26.88889,-11,25.333334,-14.333333,40.11111,0.32900727,-2.0083811,0
253,201,9,0,0,2.9999993,2.6915498,2.8333328,2.3357134,43.962963,39.22222,53.88889,38.77778,-14.222222,29.777779,-15.555555,53.88889,0.2808298,-2.0678604,0
127,143,9,0,0,1.5,0.12222214,0.88888884,0.60740745,4.185185,0.8888889,9.444445,2.2222223,-9.888889,15.777778,-5.888889,9.444445,0.915376,-2.2574124,0
201,183,9,0,0,1.888888,1.9167883,2.333334,1.7888557,52.62963,47.444443,65.111115,45.333332,-15.555555,37.444443,-21.88889,65.111115,0.3037197,-1.9819108,0
113,34,9,0,0,1.9999987,1.1352938,0.8333308,0.83665943,72.888885,65,89.111115,64.55556,-23.666666,48.666668,-25,89.111115,0.27917594,-2.0781536,0
205,190,9,0,0,1.2777773,0.9981452,1.6111107,1.1238158,49.48148,44.77778,60.666668,43,-14.111111,33.555557,-19.444445,60.666668,0.29078844,-1.9875989,0
241,137,9,0,0.11111111,4.277778,18.685184,3.8333333,37.500004,5,2.5555556,9,3.4444444,-7.3333335,12,-4.6666665,9,0.837478,-2.1939669,0
137,182,9,0,0,1.8333334,3.8555553,3.6111107,9.218522,34.925926,31.444445,42.88889,30.444445,-10.444445,23.88889,-13.444445,42.88889,0.28575617,-2.0011246,0
236,77,9,0,0,22.166666,15.472914,7.722223,8.373016,32.77778,30.222221,37.666668,30.444445,-7.6666665,14.666667,-7,37.666668,0.22524333,-2.1233602,0
106,107,9,0,0,1.111111,0.72008204,0.6666667,0.4216372,22.555555,13,36,18.666668,-28.666666,40.333332,-11.666667,36,0.6385408,-2.3546174,0
130,32,9,0,0,1.1111113,1.047041,0.83333397,0.83665866,59.48148,54.22222,70.88889,53.333332,-15.777778,34.22222,-18.444445,70.88889,0.24900064,-2.042422,0
183,153,9,0,0,5.0000005,12.266663,3.0000002,6.8888917,28,21.333334,38.77778,23.88889,-20,32.333332,-12.333333,38.77778,0.44774532,-2.2427413,0
23,129,9,0,0,0.5,0.077777795,0.38888887,0.15185186,0.5185185,0,1.5555556,0,-1.5555556,3.1111112,-1.5555556,1.5555556,0.7777778,-2.0943952,0
204,116,9,0,0,1.0555555,1.262963,1.0555556,1.4407407,2.1851852,0.33333334,5.111111,1.1111112,-5.5555553,8.777778,-3.2222223,5.111111,0.96141976,-2.2490795,0
42,135,9,0,0,0.38888893,0.15185186,0.44444445,0.16296294,2.4074075,1.3333334,5.111111,0.7777778,-3.2222223,8.111111,-4.888889,5.111111,0.84973544,-1.9721864,0
130,32,9,0,0,1.1111113,1.047041,0.83333397,0.83665866,59.48148,54.22222,70.88889,53.333332,-15.777778,34.22222,-18.444445,70.88889,0.24900064,-2.042422,0
229,147,9,0,0.11111111,4.0555553,14.062966,2.5,1.2777781,27.296297,20.88889,38.666668,22.333334,-19.222221,34.11111,-14.888889,38.666668,0.45740503,-2.1744676,0
52,82,9,0,0,3.2777786,0.46296388,1.3333334,0.48888907,44.88889,41.555557,53.11111,40,-10,24.666666,-14.666667,53.11111,0.24660505,-1.9717809,0
78,99,9,0,0,1.611111,8.018518,3.0555553,14.7740755,4.148148,1.1111112,9,2.3333335,-9.111111,14.555555,-5.4444447,9,0.91089994,-2.2556732,0
134,191,9,0,0,1.3888893,1.3066788,1.4444447,1.0886624,61.666668,54.77778,76.66667,53.555557,-20.666666,45,-24.333334,76.66667,0.30299366,-2.0412767,0
217,148,9,0,0,2.0555556,2.551854,1.0555553,0.5074078,29.074074,21.444445,41.555557,24.222221,-22.88889,37.444443,-14.555555,41.555557,0.4837708,-2.2379715,0
2,88,9,0,0,3.611111,7.218519,2.4999998,5.855556,7.7777777,3.5555556,13.333333,6.4444447,-12.666667,16.666666,-4,13.333333,0.7547033,-2.3944926,0
214,143,9,0,0,0.11111113,0.17213261,0.44444442,0.17213264,0.6666667,0.22222222,1.7777778,0,-1.3333334,3.3333333,-2,1.7777778,0.8888889,-1.9869384,0
252,76,9,0,0,1.7222214,1.1434186,0.5555547,0.34426576,42.296295,36,54.11111,36.77778,-18.88889,35.444443,-16.555555,54.11111,0.334876,-2.1390018,0
152,155,9,0,0,0.5,0.61111104,10.777778,131.80739,7.296296,5.3333335,11,5.5555553,-5.888889,11.111111,-5.2222223,11,0.5,-2.115567,0
215,84,9,0,0,0.33333334,0.29814252,0.3888893,0.3277306,17.11111,13,24.777779,13.555555,-12.333333,23,-10.666667,24.777779,0.475,-2.1438966,0
227,109,9,0,0,1.1666666,0.98319155,0.3888893,0.38968188,21.851852,18.444445,28.777779,18.333334,-10.222222,20.777779,-10.555555,28.777779,0.36714104,-2.0827625,0
141,17,9,0.11111111,0.22222222,3.7222226,4.4493027,5,2.319004,44.592594,40.333336,54,39.444443,-12.777778,28.222221,-15.444445,54,0.26818594,-2.030048,0
3,78,9,0,0.11111111,14.833332,356.16672,43.333332,662.35547,79.666664,70.77778,91.44444,76.77778,-26.666666,35.333332,-8.666667,91.44444,0.26973316,-2.4116454,0
22,133,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,124,9,0,0,1.5555559,1.2938598,1.8888887,1.186342,43.51852,36.77778,56.333332,37.444443,-20.222221,38.444443,-18.222221,56.333332,0.3480217,-2.1278005,0
64,176,9,0,0,2.3333328,0.91893756,1.0000006,0.91893756,50.77778,46,62.333332,44,-14.333333,34.666668,-20.333334,62.333332,0.29405567,-1.9808797,0
20,137,9,0,0,0.11111113,0.029629631,0.27777782,0.018518519,0.22222222,0,0.6666667,0,-0.6666667,1.3333334,-0.6666667,0.6666667,0.6666667,-2.0943952,0
224,95,9,0,0,1.2222223,0.47407404,1.0555557,0.7296295,3.5185184,0.8888889,7.2222223,2.4444444,-7.888889,11.111111,-3.2222223,7.2222223,0.88955027,-2.3489873,0
189,68,9,0,0,1.1111113,0.58373,1.0555557,0.5340273,6.888889,5.6666665,10.333334,4.666667,-3.6666667,10.333333,-6.6666665,10.333334,0.534151,-1.780255,0
177,33,9,0,0,1.6666666,1.577621,4.3333335,2.9739609,8.740741,6.4444447,13.111111,6.6666665,-6.888889,13.111111,-6.2222223,13.111111,0.547103,-2.0561194,0
178,35,9,0,0,0.4444445,0.34426528,0.3888887,0.25092396,13.481482,10.333334,19.222221,10.888889,-9.444445,17.222221,-7.7777777,19.222221,0.4592879,-2.1533325,0
55,80,9,0.11111111,0,1.833333,4.3,1.8333334,1.0999995,7.0740743,2.8888888,12.444445,5.888889,-12.555555,16.11111,-3.5555556,12.444445,0.77528197,-2.4175172,0
48,83,9,0,0,2.277778,4.0185175,2.3333333,1.6888885,6.259259,2.2222223,11.888889,4.666667,-12.111111,16.88889,-4.7777777,11.888889,0.82735026,-2.3450046,0
187,89,9,0,0,1.7777777,1.7469549,0.9444444,0.80046284,5.037037,2.8888888,9.555555,2.6666667,-6.4444447,13.555555,-7.111111,9.555555,0.74090356,-2.0653422,0
33,114,9,0,0,0.55555516,0.07407411,0.49999985,0.21111098,16.11111,11.777778,24.11111,12.444445,-13,24,-11,24.11111,0.51092404,-2.1490734,0
157,85,9,0,0,1.2222223,1.2412657,0.22222233,0.17213264,18.925926,14.555555,26.88889,15.333333,-13.111111,23.88889,-10.777778,26.88889,0.45902446,-2.1609125,0
17,204,9,0,0,2.0000007,1.2823583,2.1666667,0.7527733,57.25926,50.88889,71.22222,49.666668,-19.11111,41.88889,-22.777779,71.22222,0.3026711,-2.0373724,0
6,154,9,0,0,0.11111113,0.029629631,0.11111111,0.029629635,0.074074075,0,0.22222222,0,-0.22222222,0.44444445,-0.22222222,0.22222222,0.22222222,-2.0943952,0
70,197,9,0,0.11111111,2.7222226,2.0156798,5.277778,3.2756114,54.851852,48.88889,68,47.666668,-17.88889,39.444443,-21.555555,68,0.29870403,-2.0335052,0
198,122,9,0,0,1.5,0.8777781,11.444446,103.762955,36.185184,32.666668,44,31.88889,-10.555555,23.444445,-12.888889,44,0.29184964,-2.035377,0
6,95,9,0,0,0.7777777,0.6074076,0.3888893,0.06296301,20.185184,15.555555,28.777779,16.222223,-13.888889,25.777779,-11.888889,28.777779,0.45946908,-2.1461854,0
225,91,9,0,0,0.6666667,0.3555557,0.6666667,0.31111112,3.6666667,1.1111112,8,1.8888888,-7.6666665,13,-5.3333335,8,0.86781305,-2.2177355,0
130,145,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,201,9,0,0.11111111,0.7222226,0.64693,4.444444,2.4555306,58.703705,52.88889,72.22222,51,-17.444445,40.555557,-23.11111,72.22222,0.29418743,-1.9977362,0
79,28,9,0,0,4.277777,3.7618961,0.8333333,0.6582806,62.407406,53.444443,79.111115,54.666668,-26.88889,50.11111,-23.222221,79.111115,0.32455578,-2.1445074,0
120,108,9,0,0,4.611111,3.498677,1.666666,1.5634735,58.074074,52.666668,69.55556,52,-16.222221,34.444443,-18.222221,69.55556,0.25245842,-2.0538688,0
121,189,9,0,0,2.277778,2.1951132,4.944445,4.007863,62.074074,54.77778,77.55556,53.88889,-21.88889,46.444443,-24.555555,77.55556,0.30540445,-2.054084,0
142,182,9,0.11111111,0,1.1111113,0.8344437,2.7777774,2.051197,43.62963,40.333336,52.88889,37.666668,-9.888889,27.777779,-17.88889,52.88889,0.28686288,-1.9049777,0
71,125,9,0,0,0.6666667,0.47140455,0.7222223,0.49065357,16.407408,12.444445,23.666666,13.111111,-11.888889,21.777779,-9.888889,25.333334,0.56104016,-1.7934027,0
26,137,9,0,0,0.055555563,0.018518524,0.11111113,0.029629637,0.25925925,0,0.7777778,0,-0.7777778,1.5555556,-0.7777778,0.7777778,0.7777778,-2.0943952,0
56,141,9,0,0,0.16666669,0.18257418,0.33333337,-1.5894573e-08,0.18518518,0,0.5555556,0,-0.5555556,1.1111112,-0.5555556,0.5555556,0.5555556,-2.0943952,0
39,137,9,0,0,0.2222222,0.029629627,0.27777776,0.1074074,1.3703704,0,4.111111,0,-4.111111,8.222222,-4.111111,4.111111,1,-2.0943952,0
214,108,9,0,0,0.6666667,0.365148,0.6666667,0.29814258,16.925926,13.555555,23.444445,13.777778,-10.111111,19.555555,-9.444445,23.444445,0.42167473,-2.117648,0
144,35,9,0,0,2.3333328,2.0330596,2.055556,1.7309813,37.592594,32.333336,47.444443,33,-15.777778,29.555555,-13.777778,47.444443,0.3197136,-2.138762,0
223,161,9,0,0,1.3888893,3.040736,8.999999,31.022234,42.037037,36,52.22222,37.88889,-18.11111,30.555555,-12.444445,52.22222,0.30841646,-2.282295,0
98,133,9,0,0,0.5555555,0.17213255,0.38888887,0.3277307,0.962963,0,2.7777777,0.11111111,-2.8888888,5.4444447,-2.5555556,2.7777777,1,-2.123254,0
132,134,9,0,0,2.6666667,3.1555562,1.5,1.5444443,6.185185,2.2222223,11.444445,4.888889,-11.888889,15.777778,-3.8888888,11.444445,0.8339346,-2.3866115,0
82,138,9,0,0,0.8888889,0.51851845,0.88888884,0.3851853,1.4074074,0,3.7777777,0.44444445,-4.2222223,7.111111,-2.8888888,3.7777777,1,-2.1739607,0
28,204,9,0,0,2.0000007,1.7638338,3.222222,2.0834446,55.88889,49.77778,69.22222,48.666668,-18.333334,40,-21.666666,69.22222,0.29685017,-2.0373702,0
173,90,9,0,0,0.6666667,0.2666664,0.8333327,0.3444444,23.518518,17.333334,34.444447,18.777779,-18.555555,32.77778,-14.222222,34.444447,0.4967188,-2.182442,0
122,129,9,0,0,2.2777786,0.86296284,19.833334,11.944499,51,46.88889,60.666668,45.444443,-12.333333,29,-16.666666,60.666668,0.24809188,-1.9972415,0
185,85,9,0,0,9.277779,81.485176,2.8333328,9.188898,49.148148,45,59.555557,42.88889,-12.444445,31.222221,-18.777779,59.555557,0.27872574,-1.9542203,0
84,134,9,0,0,0.44444442,0.118518464,0.72222215,0.1518519,2.1111112,1,4.666667,0.6666667,-3.3333333,7.6666665,-4.3333335,4.666667,0.8740741,-2.0131435,0
105,193,9,0,0,3.222222,1.9051597,2.8888893,2.1773255,60.11111,53.11111,75.111115,52.11111,-21,45,-24,75.111115,0.30846536,-2.047766,0
233,159,9,0,0,2.4999998,0.5222224,1.2777778,1.5740741,6.6296296,5.111111,10.111111,4.666667,-4.5555553,10.444445,-5.888889,10.111111,0.5416667,-1.9994432,0
58,113,9,0,0,3.4444447,1.2232318,0.7222223,0.38968182,20.851852,16.88889,28.444445,17.222223,-11.888889,22.777779,-10.888889,28.444445,0.4148072,-2.1256926,0
236,194,9,0,0,2.666666,1.9321826,2.4444435,1.7971164,50.11111,44.22222,62.444443,43.666668,-17.666666,37,-19.333334,62.444443,0.30066735,-2.0642767,0
