"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
92,70,9,0.11111111,0,1.1111107,1.3608265,0.7777767,0.65546083,61.11111,53.444443,77,52.88889,-23,47.666668,-24.666666,77,0.31436473,-2.070832,0
118,126,9,0,0,0.6666667,0.39999974,1.8333336,2.1222224,20.555555,16.11111,28.666666,16.88889,-13.333333,24.333334,-11,28.666666,0.437078,-2.1588047,0
201,135,9,0,0,0.5555555,0.29629624,0.888889,0.074073985,5.5185184,7.111111,6.4444447,3,4.7777777,2.7777777,-7.5555553,7.4444447,0.5994268,-0.89217883,0
65,54,9,0,0,1.777778,1.6740733,2.722222,4.3296285,24.592592,22.777779,32.555557,18.444445,-5.4444447,23.88889,-18.444445,32.555557,0.4321665,-1.7607523,0
78,72,9,0,0,1.111112,1.0074095,1.0555586,0.7296313,125.55556,115.333336,140.55556,120.77778,-30.666666,45,-14.333333,140.55556,0.17933026,-2.3208396,0
186,98,9,0,0,1.2777783,1.1816506,5.944444,3.0798028,33.962963,31,41,29.88889,-8.888889,21.11111,-12.222222,41,0.2656978,-1.9603096,0
145,102,9,0,0,0.88888866,0.6074083,2.611111,1.4851857,23.074074,22.11111,29.777779,17.333334,-2.8888888,20.11111,-17.222221,29.777779,0.41776258,-1.6854404,0
75,107,9,0.11111111,0,1.1666665,0.34444454,1.7777777,1.5407407,16.703703,18.777779,19.444445,11.888889,6.2222223,8.222222,-14.444445,19.777779,0.39931142,-1.1319735,0
250,37,9,0,0,0.6111107,0.24073862,1.0555534,0.95185125,95.92593,80.111115,121.111115,86.55556,-47.444443,75.55556,-28.11111,121.111115,0.3384867,-2.258443,0
245,18,9,0,0,1,1.0222217,1.1666692,0.21111068,137.88889,131.44444,147.88889,134.33334,-19.333334,30,-10.666667,147.88889,0.11121766,-2.27511,0
41,101,9,0,0,1.7222214,0.9289575,2.0555542,1.5551577,64.37037,56.88889,79.44444,56.77778,-22.444445,45.22222,-22.777779,79.44444,0.28936154,-2.0895698,0
140,25,9,0,0,0.99999875,1.4666697,1.1111107,0.118517555,128,117.77778,142.33334,123.888885,-30.666666,43,-12.333333,142.33334,0.17250364,-2.3545518,0
96,115,9,0,0,0.38888893,0.15185183,0.33333334,0.17777777,6.7777777,7.7777777,8.555555,4,3,5.3333335,-8.333333,8.666667,0.53858024,-1.2103575,0
197,58,9,0,0,0.8333346,0.62360954,1.4444441,1.0036969,122.25926,110.44444,138.77779,117.55556,-35.444443,49.555557,-14.111111,138.77779,0.20414667,-2.357271,0
183,105,9,0,0,2.1111095,1.1407399,0.77777606,0.65185165,65.55556,60,78.77778,57.88889,-16.666666,39.666668,-23,78.77778,0.26498562,-1.9894751,0
97,123,9,0,0,1.5555553,1.0962937,13.222221,108.74074,52.814816,48,64.111115,46.333332,-14.444445,33.88889,-19.444445,64.111115,0.2805935,-1.9941053,0
52,66,9,0.11111111,0,1.1666654,0.2555565,1.8333346,2.122228,114.22222,106.888885,128.77779,107,-22,43.666668,-21.666666,128.77779,0.17412825,-2.0989902,0
134,104,9,0,0,2.388889,1.8407409,2.6666663,3.5555563,21.777779,20.88889,28.333334,16.11111,-2.6666667,19.666666,-17,28.333334,0.43039906,-1.6697525,0
151,114,9,0,0,0.6111111,0.19629627,1.0000001,0.53333306,6.2222223,7.5555553,7.4444447,3.6666667,4,3.6666667,-7.6666665,7.888889,0.53791887,-1.0108004,0
190,105,9,0,0,1.8888893,2.2962983,2.166666,1.6777797,45.74074,41.22222,56.333332,39.666668,-13.555555,31.777779,-18.222221,56.333332,0.29599184,-1.9960818,0
228,114,9,0,0,0.38888875,0.06296294,0.83333325,0.12222214,5.888889,7,7.4444447,3.2222223,3.3333333,4.6666665,-8,7.4444447,0.5674603,-1.1518371,0
105,111,9,0,0,0.3888887,0.38968194,1.0555559,0.44305268,60.185184,53.22222,74.888885,52.444443,-20.88889,44.11111,-23.222221,74.888885,0.29966387,-2.0580003,0
163,68,9,0,0,1.833334,2.21111,1.5555559,0.96296287,56.77778,52,68.22222,50.11111,-14.333333,34.333332,-20,68.22222,0.26505277,-1.9843078,0
204,25,9,0,0,0.6111107,0.32962787,0.8333333,0.47777545,102.48148,88,125.666664,93.77778,-43.444443,69.55556,-26.11111,125.666664,0.29958275,-2.253408,0
149,64,9,0,0,1.4999996,1.1444446,1.3888887,0.46296337,24.074074,22.666666,31.88889,17.666668,-4.2222223,23.444445,-19.222221,31.88889,0.4463545,-1.7248944,0
35,132,9,0,0,0.49999985,0.07777789,0.22222216,0.16296294,5.3703704,7.111111,6.111111,2.8888888,5.2222223,2.2222223,-7.4444447,7.111111,0.59325397,-0.8083832,0
177,76,9,0,0,1.3888893,1.3567389,15,11.481388,29.814816,28.666666,33.444447,27.333334,-3.4444444,10.888889,-7.4444447,33.444447,0.20066153,-1.9036244,0
194,118,9,0,0,0.4444445,0.11851848,0.4444445,0.16296297,6.259259,7.5555553,7.6666665,3.5555556,3.8888888,4.2222223,-8.111111,7.7777777,0.5438712,-1.0761977,0
99,156,9,0,0,2.0555556,2.6407394,2.5,5.1888895,21,16.777779,29.222221,17,-12.666667,24.666666,-12,29.222221,0.4313206,-2.1093647,0
70,44,9,0,0.11111111,2.444444,2.0940828,2.3333333,2.139576,122.59259,112,136.88889,118.888885,-31.777779,42.88889,-11.111111,136.88889,0.1818206,-2.3846567,0
224,124,9,0,0,3.1666667,9.544442,7.388889,70.1963,43.148148,39.22222,52.666668,37.555557,-11.777778,28.555555,-16.777779,52.666668,0.2909818,-1.9809769,0
217,77,9,0,0,1.5555553,2.74074,1.6666666,0.53333336,40.22222,37.22222,48.22222,35.22222,-9,24,-15,48.22222,0.26919183,-1.9320657,0
183,78,9,0,0,1.0555573,0.32963154,0.7777786,1.2740806,135.55556,128.66667,147,131,-20.666666,34.333332,-13.666667,147,0.124646865,-2.2255366,0
13,15,9,0.11111111,0,1.2222227,0.8861077,1.2222227,1.0256,68.96296,59.333332,86.888885,60.666668,-28.88889,53.77778,-24.88889,86.888885,0.3169049,-2.145323,0
105,65,9,0,0,0.94444275,0.61161804,1.5000013,1.224745,123,111.666664,140,117.333336,-34,51,-17,140,0.20236506,-2.3039913,0
121,55,9,0,0,1.5000013,2.8777716,1.4444466,1.1851842,103.07407,90,124.111115,95.111115,-39.22222,63.11111,-23.88889,124.111115,0.27479535,-2.2510118,0
18,145,9,0,0,0.38888896,0.018518496,0.6111111,0.3740741,3.925926,5.5555553,4,2.2222223,4.888889,0.22222222,-5.111111,5.5555553,0.6005291,-0.57094,0
166,55,9,0,0,1.388888,0.8185244,1.1666679,0.70000154,124.111115,113.888885,139.33334,119.111115,-30.666666,45.666668,-15,139.33334,0.18262304,-2.3081791,0
90,36,9,0,0,0.94444275,0.32773143,1.1111094,1.2232299,66.37037,56.555557,84.77778,57.77778,-29.444445,55.22222,-25.777779,84.77778,0.33281505,-2.1385806,0
78,60,9,0,0,0.44444656,0.2074079,0.7777774,0.38518456,109.77778,99.55556,128.22223,101.55556,-30.666666,55.333332,-24.666666,128.22223,0.22336383,-2.1669195,0
147,125,9,0,0,6.388889,3.9238105,1.3333327,0.7601168,43.22222,37.22222,55,37.444443,-18,35.333332,-17.333334,55,0.32463875,-2.0964737,0
199,66,9,0,0,1.2777786,1.5740702,1.4444427,2.8740733,122.55556,111,139.77779,116.888885,-34.666668,51.666668,-17,139.77779,0.20580281,-2.3070939,0
76,81,9,0.11111111,0,1.888889,1.6740727,1.3333334,2.3999984,22.703703,22.333334,28.777779,17,-1.1111112,18.222221,-17.11111,28.777779,0.40920117,-1.6067939,0
8,102,9,0,0,1.888889,1.8518513,1.9444443,3.2629614,17.925926,18.555555,21.88889,13.333333,1.8888888,11.888889,-13.777778,21.88889,0.39032918,-1.4470371,0
206,105,9,0,0,0.27777734,0.06296308,0.61111134,0.15185204,50.185184,45.666668,60.88889,44,-13.555555,32.11111,-18.555555,60.88889,0.27710575,-1.9919642,0
54,126,9,0.11111111,0,2.7777774,2.6970487,3.3888886,2.2746582,23.296297,21,28.88889,20,-6.888889,16.777779,-9.888889,28.88889,0.3057855,-1.9687403,0
62,123,9,0,0,0.44444442,0.2074074,0.5,0.12222223,5.814815,7.5555553,6.6666665,3.2222223,5.2222223,2.5555556,-7.7777777,7.5555553,0.5734127,-0.83759767,0
116,54,9,0,0,0.61111194,0.44305393,1.7222227,0.9289577,108.85185,96.77778,126.111115,103.666664,-36.22222,51.77778,-15.555555,126.111115,0.23221897,-2.3363297,0
234,58,9,0,0,1.1666679,0.3888878,1.0000013,0.5333344,93.14815,77.333336,118.77778,83.333336,-47.444443,76.888885,-29.444445,118.77778,0.34886265,-2.2463162,0
103,65,9,0,0,1.277778,1.0835457,1.2222214,0.91083974,60.148148,53.77778,73.888885,52.77778,-19.11111,41.22222,-22.11111,73.888885,0.2870454,-2.0419006,0
192,40,9,0,0,1.2222214,0.20740789,1.3333321,0.4888911,124.62963,114.44444,140.55556,118.888885,-30.555555,47.77778,-17.222221,140.55556,0.18574874,-2.2702193,0
42,56,9,0,0,1.0555553,0.95185125,1.333333,1.5999998,22.74074,21.11111,30.222221,16.88889,-4.888889,22.444445,-17.555555,30.222221,0.44070765,-1.759414,0
52,82,9,0,0,3.2777786,0.46296388,1.3333334,0.48888907,44.88889,41.555557,53.11111,40,-10,24.666666,-14.666667,53.11111,0.24660505,-1.9717809,0
7,18,9,0,0,1.2777786,0.7296265,0.9444453,0.37407914,138.62962,133.33334,147.55556,135,-15.888889,26.777779,-10.888889,147.55556,0.096352234,-2.2146115,0
18,138,9,0,0,0.88888884,0.5629629,0.83333325,0.29999986,5.740741,7.3333335,6.5555553,3.3333333,4.7777777,2.4444444,-7.2222223,7.3333335,0.5438712,-0.8621077,0
203,120,9,0,0,3.3333328,3.9111094,4.277778,9.262964,49.407406,44.88889,59.333332,44,-13.555555,29.777779,-16.222221,59.333332,0.2634666,-2.035243,0
18,138,9,0,0,0.88888884,0.5629629,0.83333325,0.29999986,5.740741,7.3333335,6.5555553,3.3333333,4.7777777,2.4444444,-7.2222223,7.3333335,0.5438712,-0.8621077,0
197,123,9,0,0,0.94444466,0.9518536,2.9999993,1.5555562,44.814816,41.11111,53.77778,39.555557,-11.111111,26.88889,-15.777778,53.77778,0.26327455,-1.9783275,0
174,59,9,0,0,0.8333346,0.34960264,1.3333334,0.8165003,122.03704,110.55556,138.77779,116.77778,-34.444443,50.22222,-15.777778,138.77779,0.20332612,-2.323173,0
217,145,9,0,0,0.5555556,0.16296291,0.72222215,0.06296298,5.296296,6.3333335,6.5555553,3,3.1111112,3.7777777,-6.888889,7,0.56415343,-1.0689679,0
69,68,9,0,0,0.83333206,0.8628117,0.7777774,0.5837293,56.296295,49.22222,71,48.666668,-21.222221,44.11111,-22.88889,71,0.31602636,-2.0695407,0
114,145,9,0.11111111,0,2.166666,1.3123348,0.99999934,0.6992059,61.11111,52.444443,76.77778,54.11111,-26,47,-21,76.77778,0.31713998,-2.1661513,0
77,36,9,0,0,0.555556,0.17213687,1.0555559,0.6469302,111.92593,98.22222,130.33334,107.22222,-41.11111,55.22222,-14.111111,130.33334,0.24633974,-2.387384,0
235,22,9,0,0,1.1666666,0.3888822,1,0.48888424,137.62962,132.11111,147.88889,132.88889,-16.555555,30.777779,-14.222222,147.88889,0.10965454,-2.1462038,0
150,113,9,0,0,0.5,0.25555554,0.77777773,0.20740744,5.5925927,7.111111,6.6666665,3,4.5555553,3.2222223,-7.7777777,7.111111,0.5793651,-0.942558,0
58,122,9,0,0,2.0555556,2.2152667,6.1111107,3.0160062,34.185184,29.222221,44.333332,29,-14.888889,30.444445,-15.555555,44.333332,0.3496519,-2.0748382,0
49,40,9,0,0,0.99999875,0.42163533,0.8333333,0.72265035,125.111115,114,141.55556,119.77778,-33.333332,49.333332,-16,141.55556,0.19453695,-2.3136847,0
151,89,9,0,0,8.388889,4.577317,0.72222203,0.38968238,31.703703,27.333334,41,26.777779,-13.111111,27.88889,-14.777778,41,0.35127252,-2.0465415,0
10,61,9,0.11111111,0,2.2222219,3.185182,3.1111107,7.185185,18.962963,18.666668,24.222221,14,-0.8888889,15.777778,-14.888889,24.222221,0.41952246,-1.5912062,0
131,15,9,0.11111111,0,0.88889056,1.0518463,1.888888,2.162973,130.14815,119.666664,145.33334,125.44444,-31.444445,45.555557,-14.111111,145.33334,0.1764939,-2.3249698,0
217,23,9,0,0,1.0555547,0.61161584,1.1666654,0.54772294,124.44444,111.888885,141.66667,119.77778,-37.666668,51.666668,-14,141.66667,0.2101616,-2.3705504,0
98,135,9,0,0,0.6111112,0.15185179,1.0555556,0.37407392,5.703704,7.4444447,6.4444447,3.2222223,5.2222223,2.2222223,-7.4444447,7.4444447,0.5654762,-0.7873758,0
209,122,9,0,0,0.8333327,0.07777824,11.444444,90.829605,39.22222,35.77778,47.555557,34.333336,-10.333333,25,-14.666667,47.555557,0.28241062,-1.9850266,0
15,123,9,0,0,0.44444445,0.11851848,0.4444444,0.118518606,4.5555553,6,5.3333335,2.3333335,4.3333335,2.3333333,-6.6666665,6,0.6116402,-0.85354733,0
127,57,9,0.11111111,0,0.944444,0.7123264,1.611112,1.1038661,124.25926,113,140.33334,119.44444,-33.77778,48.22222,-14.444445,140.33334,0.19475445,-2.3411634,0
14,60,9,0,0,0.55555505,0.78518444,1.0555553,0.06296298,19.333334,18.88889,24.777779,14.333333,-1.3333334,16.333334,-15,24.777779,0.41924807,-1.6233917,0
120,108,9,0,0,4.611111,3.498677,1.666666,1.5634735,58.074074,52.666668,69.55556,52,-16.222221,34.444443,-18.222221,69.55556,0.25245842,-2.0538688,0
26,67,9,0.11111111,0,1,0.8888903,2.4444447,3.1851847,20,19.555555,25.88889,14.555555,-1.3333334,17.666666,-16.333334,25.88889,0.4369392,-1.6232022,0
89,43,9,0,0,1.0555547,0.32962978,0.8888893,0.34074003,107.14815,94.111115,128.22223,99.111115,-39.11111,63.22222,-24.11111,128.22223,0.26602298,-2.247952,0
50,50,9,0,0,0.7777774,0.6554623,0.7777799,0.50185025,124.111115,113.111115,140.88889,118.333336,-33,50.333332,-17.333334,140.88889,0.19716202,-2.2882798,0
59,139,9,0,0,6.8888893,6.9629517,1.6666666,0.80000025,16.37037,12.444445,23.666666,13,-11.777778,21.88889,-10.111111,23.666666,0.48272505,-2.1182232,0
227,116,9,0,0,0.38888875,0.15185185,0.22222225,0.07407413,5.4074073,6.5555553,6.7777777,2.8888888,3.4444444,4.111111,-7.5555553,6.888889,0.58002645,-1.093148,0
147,34,9,0,0,4.611111,4.154872,0.7777786,0.7793621,47.592594,41.11111,60,41.666668,-19.444445,37.22222,-17.777779,60,0.3175422,-2.1228747,0
26,93,9,0,0,2.4999993,0.21111093,2.1111114,9.1407385,20.37037,18.88889,26.777779,15.444445,-4.4444447,19.222221,-14.777778,26.777779,0.4192332,-1.7303063,0
126,20,9,0,0,0.99999744,1.1925684,1.1666654,1.1498771,126.55556,115.666664,142.33334,121.666664,-32.666668,47.333332,-14.666667,142.33334,0.18729347,-2.3280342,0
45,149,9,0,0,2.5,3.322223,0.6666663,0.2666663,16.814816,13.444445,23.777779,13.222222,-10.111111,20.88889,-10.777778,23.777779,0.45334122,-2.0692513,0
30,102,9,0,0,1.2222217,0.11851845,1.333333,0.7999998,20.25926,20.333334,25,15.444445,0.22222222,14.222222,-14.444445,25,0.38105944,-1.5550972,0
253,32,9,0,0,0.49999872,0.58689225,1.3333296,0.5577723,116.77778,103.888885,133.33334,113.111115,-38.666668,49.666668,-11,133.33334,0.22074823,-2.421193,0
102,73,9,0,0,0.3888893,0.06296427,1.6111107,1.218518,125.51852,115.44444,140.55556,120.55556,-30.222221,45.11111,-14.888889,140.55556,0.17863557,-2.3073962,0
122,129,9,0,0,2.2777786,0.86296284,19.833334,11.944499,51,46.88889,60.666668,45.444443,-12.333333,29,-16.666666,60.666668,0.24809188,-1.9972415,0
199,140,9,0,0,0.44444442,0.25185186,0.50000006,0.388889,6,7.4444447,6.888889,3.6666667,4.3333335,2.6666667,-7,7.5555553,0.5138889,-0.91962,0
183,66,9,0,0,1.277778,0.82775986,2.555556,1.8934586,42.11111,41.555557,45.88889,38.88889,-1.6666666,11.333333,-9.666667,45.88889,0.15200906,-1.6838505,0
212,68,9,0.11111111,0,2.8888886,2.083444,1.8333334,0.93689704,37.962963,37.555557,41.666668,34.666668,-1.2222222,11.111111,-9.888889,41.666668,0.16790761,-1.6596414,0
79,57,9,0,0,1.7222223,1.6185173,1.9444447,1.9740733,26.814816,24,36.22222,20.222221,-8.444445,28.222221,-19.777779,36.22222,0.44050935,-1.8376745,0
228,22,9,0,0,1.1111107,0.8606628,1.3888887,0.9756292,49.666668,42.77778,62.88889,43.333332,-20.666666,39.666668,-19,62.88889,0.3194739,-2.123537,0
185,35,9,0,0,1.3888868,1.0417228,1.1666654,0.80966425,109.111115,96.44444,125.44444,105.44444,-38,49,-11,125.44444,0.23116584,-2.4202032,0
73,105,9,0,0,2.1111114,1.0962937,1.1666666,0.52222216,58.62963,53.333332,70.333336,52.22222,-15.888889,35.11111,-19.222221,70.333336,0.25904787,-2.032243,0
3,21,9,0,0,0.44444528,0.6074073,1.2222214,0.11851781,130.14815,120.77778,143.22223,126.44444,-28.11111,39.22222,-11.111111,143.22223,0.15667991,-2.357178,0
145,34,9,0.11111111,0,0.55555725,0.34074122,1.8888906,1.1407446,137.03703,131.44444,146.66667,133,-16.777779,28.88889,-12.111111,146.66667,0.1045387,-2.2000005,0
146,72,9,0,0,0.944444,0.507407,1.6666664,0.5777763,26.222221,23.777779,35.444447,19.444445,-7.3333335,27.666666,-20.333334,35.444447,0.45092598,-1.8078662,0
133,96,9,0.11111111,0,1.0000004,1.0222217,2.777778,3.3629608,21.88889,22.11111,27.333334,16.222223,0.6666667,16.333334,-17,27.333334,0.40645057,-1.5306859,0
28,112,9,0,0,0.72222215,0.41851833,0.5555555,0.16296297,5.9259257,7.111111,7.2222223,3.4444444,3.5555556,3.8888888,-7.4444447,7.5555553,0.5440917,-1.0582771,0
7,48,9,0,0,0.6111107,0.10740732,1.3333308,0.35555676,115.77778,107.44444,132.44444,107.44444,-25,50,-25,132.44444,0.1971141,-2.0905566,0
104,129,9,0,0,19.277777,28.907421,1.1111107,1.0962967,37.88889,33.11111,47.444443,33.11111,-14.333333,28.666666,-14.333333,47.444443,0.3206125,-2.097799,0
156,32,9,0,0,0.77777356,0.16296418,2.6111095,1.0407379,136.2963,129.77779,146.33334,132.77779,-19.555555,30.11111,-10.555555,146.33334,0.113055356,-2.280755,0
217,148,9,0,0,2.0555556,2.551854,1.0555553,0.5074078,29.074074,21.444445,41.555557,24.222221,-22.88889,37.444443,-14.555555,41.555557,0.4837708,-2.2379715,0
75,90,9,0.11111111,0,4.1666675,3.0018506,2.8333333,2.7708795,48.22222,41.22222,61.444443,42,-21,39.666668,-18.666666,61.444443,0.32763156,-2.1318614,0
2,98,9,0,0,2,0.6666667,1.055555,0.5518528,17.481482,18.333334,20.777779,13.333333,2.5555556,9.888889,-12.444445,20.777779,0.35672373,-1.3604367,0
82,51,9,0,0,0.6111107,0.44305146,0.6111107,0.74286705,123.18519,111.77778,138.88889,118.888885,-34.22222,47.11111,-12.888889,138.88889,0.19520037,-2.368498,0
