"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
199,97,9,0.11111111,0,2.722222,1.2546208,0.5,0.18257418,47.814816,46,54.11111,43.333332,-5.4444447,18.88889,-13.444445,54.11111,0.1993515,-1.8367767,0
112,30,9,0,0,0.55555725,0.2721644,1.2222227,0.7200825,113.25926,100.77778,130.11111,108.888885,-37.444443,50.555557,-13.111111,130.11111,0.22538376,-2.3853076,0
105,62,9,0,0,0.8333346,0.16666616,1.1666679,0.83333385,126.48148,117.55556,140.33334,121.55556,-26.777779,41.555557,-14.777778,140.33334,0.16222528,-2.2754252,0
185,102,9,0,0,11.055557,73.70736,0.44444528,0.20740719,56.77778,51.11111,69.111115,50.11111,-17,37,-20,69.111115,0.27435303,-2.034054,0
62,26,9,0,0,0.7777774,0.27216512,0.44444403,0.40368605,112.22222,98.333336,130.88889,107.44444,-41.666668,56,-14.333333,130.88889,0.24869815,-2.38614,0
85,70,9,0,0,1.2777777,0.7296302,1.8333334,1.1444422,23.666666,23,30.11111,17.88889,-2,19.333334,-17.333334,30.11111,0.40601462,-1.6496034,0
252,36,9,0,0,0.94444275,0.19630012,1,0.22221552,135.2963,128.55556,146.11111,131.22223,-20.222221,32.444443,-12.222222,146.11111,0.12003023,-2.247156,0
233,81,9,0,0,0.61111325,0.3296313,1.0555573,0.55185294,90.40741,75.66667,116.44444,79.111115,-44.22222,78.111115,-33.88889,116.44444,0.35003868,-2.1823301,0
121,82,9,0,0,0.555556,0.34426636,0.6111107,0.44305366,106.51852,92.888885,125.888885,100.77778,-40.88889,58.11111,-17.222221,125.888885,0.2620926,-2.3448718,0
18,43,9,0,0,1.8888893,1.7722137,1.5555567,1.2232332,64.703705,54.88889,82.55556,56.666668,-29.444445,53.555557,-24.11111,82.55556,0.3351151,-2.1605515,0
121,113,9,0,0,1.722222,1.5296303,2.944444,1.5296295,20.25926,20,25.444445,15.333333,-0.7777778,15.555555,-14.777778,25.444445,0.39658895,-1.5856091,0
145,33,9,0,0,0.8888893,0.27216268,0.88888806,0.6206336,124.55556,113.22222,140.88889,119.55556,-34,49,-15,140.88889,0.19629721,-2.3335373,0
139,86,9,0.11111111,0,1.4444447,1.2740743,1.222222,1.3185184,26.481482,24.222221,35,20.222221,-6.7777777,25.555555,-18.777779,35,0.4214949,-1.8048292,0
149,77,9,0,0,2.111111,3.940742,2.4444447,6.0296316,24.481482,23.444445,31.555555,18.444445,-3.1111112,21.222221,-18.11111,31.555555,0.41573665,-1.6895405,0
97,75,9,0,0.11111111,2.0000002,1.9111089,3.7777777,8.296293,24.851852,24,31.666666,18.88889,-2.5555556,20.444445,-17.88889,31.666666,0.40211964,-1.6527679,0
35,67,9,0.11111111,0,2.6666653,1.1352928,3.833332,1.9407902,106.07407,92.111115,125.55556,100.55556,-41.88889,58.444443,-16.555555,125.55556,0.26643977,-2.3573377,0
159,111,9,0,0,0.4444445,0.074074045,0.61111116,0.1518519,5.9259257,7.6666665,6.888889,3.2222223,5.2222223,2.8888888,-8.111111,7.6666665,0.5813492,-0.87266606,0
146,140,9,0,0,1.0555557,0.4629631,1.0000001,0.57777774,6.3333335,7.888889,7.3333335,3.7777777,4.6666665,3,-7.6666665,8.222222,0.537017,-0.9092674,0
2,95,9,0.11111111,0,2.0555565,1.3402592,0.88889056,0.91084033,55.62963,47.444443,71.66667,47.77778,-24.555555,48.11111,-23.555555,71.66667,0.3377558,-2.1078582,0
142,33,9,0,0,0.49999872,0.62360865,0.50000125,0.3496027,110.59259,96.77778,128.66667,106.333336,-41.444443,54.22222,-12.777778,128.66667,0.24777646,-2.4080186,0
189,124,9,0,0,1.2777773,0.9518527,1.2777792,1.3518513,38.592594,35.88889,46.22222,33.666668,-8.111111,22.88889,-14.777778,46.22222,0.27147377,-1.9075019,0
193,142,9,0.11111111,0,0.38888887,0.06296293,1.7222223,0.15185216,4.814815,6.7777777,5.2222223,2.4444444,5.888889,1.2222222,-7.111111,6.7777777,0.646164,-0.675123,0
141,62,9,0,0,1.888889,2.118518,3.3888886,6.3740745,27.37037,23.777779,37.666668,20.666668,-10.777778,30.88889,-20.11111,37.666668,0.4503053,-1.8884078,0
169,102,9,0,0,1,0.35555485,0.8888893,0.2962955,58.22222,53.444443,69.66667,51.555557,-14.333333,34.333332,-20,69.66667,0.25975996,-1.9855843,0
233,154,9,0,0,3.7222223,11.618519,0.66666603,0.577778,33,25.11111,46.555557,27.333334,-23.666666,40.666668,-17,46.555557,0.45878506,-2.2026498,0
155,27,9,0,0,1.0555573,0.24073716,1.4444453,0.25185013,137.51852,132.55556,146.55556,133.44444,-14.888889,27.11111,-12.222222,146.55556,0.09847229,-2.146716,0
242,81,9,0,0,1.5,1.1444466,1.2222227,0.7407415,38.25926,34.555557,47.22222,33,-11.111111,26.88889,-15.777778,47.22222,0.30079645,-1.9845657,0
194,57,9,0,0,0.61110944,0.41851488,1.1666666,0.38889033,135.96297,129.88889,146.22223,131.77779,-18.222221,30.777779,-12.555555,146.22223,0.11169542,-2.215046,0
109,126,9,0,0,0.8333332,0.21111107,0.66666657,0.35555547,7.296296,8.777778,8.222222,4.888889,4.4444447,2.7777777,-7.2222223,8.888889,0.45030865,-0.91367507,0
190,105,9,0,0,1.8888893,2.2962983,2.166666,1.6777797,45.74074,41.22222,56.333332,39.666668,-13.555555,31.777779,-18.222221,56.333332,0.29599184,-1.9960818,0
5,101,9,0,0,2.3333333,2.3111115,1.7777777,0.60740685,16.925926,18.333334,19.88889,12.555555,4.2222223,8.888889,-13.111111,20.222221,0.3768521,-1.2111098,0
105,69,9,0,0,2.5000012,1.5311582,1.8333327,1.4719604,59.555557,53.444443,73.22222,52,-18.333334,41,-22.666666,73.22222,0.28965253,-2.0228615,0
160,73,9,0.11111111,0,0.944444,0.32963002,0.7777774,0.6518517,58.814816,54,70.111115,52.333332,-14.444445,33.88889,-19.444445,70.111115,0.25336418,-1.9969074,0
116,125,9,0,0,2.8333333,0.7226492,2.0555546,0.5741333,60.925926,52.555557,76.44444,53.77778,-25.11111,46.555557,-21.444445,76.44444,0.3172057,-2.1450453,0
24,65,9,0,0,1.2222227,1.7629641,2.333334,2.3555567,20.814816,20.11111,26.777779,15.555555,-2.1111112,17.88889,-15.777778,26.777779,0.41941756,-1.6658529,0
125,46,9,0.11111111,0,0.61110944,0.61161584,2.166668,0.7817352,124.55556,112.77778,141,119.888885,-35.333332,49.333332,-14,141,0.20012376,-2.357688,0
61,104,9,0.22222222,0,1.3888893,0.72962725,1.4444441,0.7407405,57.333332,52.77778,68.22222,51,-13.666667,32.666668,-19,68.22222,0.25220254,-1.9852214,0
156,32,9,0,0,0.77777356,0.16296418,2.6111095,1.0407379,136.2963,129.77779,146.33334,132.77779,-19.555555,30.11111,-10.555555,146.33334,0.113055356,-2.280755,0
190,136,9,0,0,2.277778,1.529629,2.8333333,0.61111045,4.851852,2.8888888,8.555555,3.1111112,-5.888889,11.111111,-5.2222223,8.555555,0.70975137,-2.1239047,0
92,68,9,0,0,1.0555573,0.15185204,0.7777786,0.6518519,125.77778,115.666664,141,120.666664,-30.333334,45.666668,-15.333333,141,0.17962871,-2.3006182,0
75,67,9,0,0,1.4444447,1.0074071,1.8333334,1.5444458,22.25926,22.555555,27.88889,16.333334,0.8888889,16.88889,-17.777779,27.88889,0.4148357,-1.5247713,0
27,68,9,0,0,1.388889,1.4851855,1.7777777,5.0962973,21.592592,20.444445,28.444445,15.888889,-3.4444444,20.555555,-17.11111,28.444445,0.440354,-1.7003236,0
188,42,9,0,0,0.7777786,0.5443299,1.6666679,1.2649081,108.92593,95.666664,126.22222,104.888885,-39.77778,51.88889,-12.111111,126.22222,0.24193405,-2.4103878,0
30,124,9,0,0,0.6111111,0.10740735,0.611111,0.10740747,6,7.4444447,7.2222223,3.3333333,4.3333335,3.6666667,-8,7.7777777,0.571649,-0.98787266,0
96,84,9,0,0,1.5000004,1.2777773,1.6111107,2.2851882,23.851852,23.555555,30,18,-0.8888889,18.444445,-17.555555,30,0.39879107,-1.598867,0
221,69,9,0,0,1.5555553,0.8073722,0.7222226,0.85418403,36.962963,36.666668,40.22222,34,-0.8888889,9.777778,-8.888889,40.22222,0.15409406,-1.6401336,0
239,143,9,0,0,0.33333328,0.04444445,0.6666667,0.1333334,4.5185184,6.111111,5.4444447,2,4.7777777,2.7777777,-7.5555553,6.111111,0.67407405,-0.8782905,0
163,43,9,0,0,0.8333346,0.43333283,0.8333346,0.6111112,126.48148,117.333336,140.55556,121.55556,-27.444445,42.22222,-14.777778,140.55556,0.1651921,-2.2802067,0
93,29,9,0,0,1.2222239,1.2296363,1.3888906,1.5740819,128.48148,119,142.77777,123.666664,-28.444445,42.88889,-14.444445,142.77777,0.16648434,-2.2977605,0
144,118,9,0,0,0.5555556,0.38518524,0.66666657,0.4,6.4444447,7.5555553,8.111112,3.6666667,3.3333333,5,-8.333333,8.444445,0.5643298,-1.1345428,0
236,77,9,0,0,22.166666,15.472914,7.722223,8.373016,32.77778,30.222221,37.666668,30.444445,-7.6666665,14.666667,-7,37.666668,0.22524333,-2.1233602,0
249,87,9,0,0,14.388889,327.26297,13.388889,62.018505,31.703703,28.222221,39.444443,27.444445,-10.444445,23.222221,-12.777778,39.444443,0.31248218,-2.0133824,0
130,32,9,0,0,1.1111113,1.047041,0.83333397,0.83665866,59.48148,54.22222,70.88889,53.333332,-15.777778,34.22222,-18.444445,70.88889,0.24900064,-2.042422,0
155,140,9,0,0,0.44444442,0.11851859,0.66666675,0.08888887,5,6.5555553,5.5555553,2.8888888,4.6666665,1.6666666,-6.3333335,6.6666665,0.56415343,-0.7836471,0
38,94,9,0.11111111,0,1.3888906,1.0417213,0.88888806,0.7793629,68.111115,61.11111,82.66667,60.555557,-21,43.666668,-22.666666,82.66667,0.26725835,-2.0685365,0
186,130,9,0,0,0.5000002,0.12222223,0.38888893,0.15185189,5.3333335,6.888889,6.2222223,2.8888888,4.6666665,2.6666667,-7.3333335,7,0.587963,-0.8890237,0
6,54,9,0,0,0.61110944,0.1074082,0.944444,0.5518552,116.77778,109.111115,132.44444,108.77778,-23,47,-24,132.44444,0.18114924,-2.079152,0
140,103,9,0.11111111,0,2.166666,3.4111135,1.8333334,2.1666677,21.851852,21.222221,28,16.333334,-1.8888888,18.444445,-16.555555,28,0.4162386,-1.6343956,0
208,65,9,0,0,1.3888874,1.2367799,26.444445,25.537477,56.703705,52.666668,64.44444,53,-12.111111,23.222221,-11.111111,64.44444,0.19713038,-1.9708116,0
136,77,9,0.22222222,0,1.888889,1.4962952,3.0555556,5.618516,26.407408,24.555555,34.444447,20.222221,-5.5555553,24.11111,-18.555555,34.444447,0.4132174,-1.7688724,0
145,90,9,0,0,1,0.5777784,2,0.399999,24.851852,23.666666,32.22222,18.666668,-3.5555556,22.11111,-18.555555,32.22222,0.4205985,-1.7059416,0
7,18,9,0,0,1.2777786,0.7296265,0.9444453,0.37407914,138.62962,133.33334,147.55556,135,-15.888889,26.777779,-10.888889,147.55556,0.096352234,-2.2146115,0
77,124,9,0,0,0.50000006,0.12222217,0.6111111,0.06296294,5.111111,6.888889,5.6666665,2.7777777,5.3333335,1.6666666,-7,6.888889,0.59589946,-0.7526692,0
179,133,9,0,0,2.3888886,2.3796985,0.8888893,0.7503084,36.77778,32,46.333332,32,-14.333333,28.666666,-14.333333,46.333332,0.3133975,-2.091572,0
123,104,9,0,0,2.2777777,2.107407,4,2.0000021,21.925926,20.555555,28.666666,16.555555,-4.111111,20.222221,-16.11111,28.666666,0.4213954,-1.7287898,0
7,154,9,0,0.11111111,3.0555546,3.8321257,3.8333328,2.178176,50.703705,44.555557,64,43.555557,-18.444445,39.88889,-21.444445,64,0.3213451,-2.033077,0
8,162,9,0.11111111,0,1.611111,2.0629625,0.3333334,0.13333334,8.37037,6.6666665,12,6.4444447,-5.111111,10.888889,-5.7777777,12,0.48480532,-2.0449464,0
94,104,9,0,0,6.6111107,1.420747,1.0000013,0.5163988,55.74074,48.88889,69.55556,48.77778,-20.555555,41.444443,-20.88889,69.55556,0.30307138,-2.0854902,0
23,55,9,0,0,2.2222216,3.6740727,1.7777773,0.7851852,23.444445,21.666666,31.11111,17.555555,-5.3333335,23,-17.666666,31.11111,0.43507022,-1.7711632,0
27,62,9,0,0,1.111112,0.5629644,1.6666692,1.3333359,125.333336,115.77778,139.44444,120.77778,-28.666666,42.333332,-13.666667,139.44444,0.16963542,-2.3142316,0
68,157,9,0,0,5.8333325,14.344446,1.388889,1.6629623,21.444445,16.88889,30,17.444445,-13.666667,25.666666,-12,30,0.43888178,-2.1343,0
22,116,9,0,0,0.38888875,0.10740741,0.33333325,0.13333334,5.6296296,6.7777777,7,3.1111112,3.4444444,4.111111,-7.5555553,7.3333335,0.57539684,-1.0996237,0
79,28,9,0,0,4.277777,3.7618961,0.8333333,0.6582806,62.407406,53.444443,79.111115,54.666668,-26.88889,50.11111,-23.222221,79.111115,0.32455578,-2.1445074,0
179,63,9,0,0,0.99999744,0.51639783,6.222223,5.6751566,105.59259,92.666664,123.22222,100.888885,-38.77778,52.88889,-14.111111,123.22222,0.2481359,-2.3752825,0
52,89,9,0,0,5.2222223,2.721655,0.7222226,0.49065316,28.925926,25.222221,36.88889,24.666666,-11.111111,23.88889,-12.777778,36.88889,0.33112764,-2.0484614,0
95,57,9,0,0,1.8333327,3.4111106,2.1111107,1.7185175,26.296297,24.666666,34.444447,19.777779,-4.888889,24.444445,-19.555555,34.444447,0.42569095,-1.7390174,0
181,87,9,0,0,1.2222239,0.4740691,0.7777786,0.20740585,135.40741,127.888885,146.44444,131.88889,-22.555555,33.11111,-10.555555,146.44444,0.12657078,-2.312874,0
93,29,9,0,0,1.2222239,1.2296363,1.3888906,1.5740819,128.48148,119,142.77777,123.666664,-28.444445,42.88889,-14.444445,142.77777,0.16648434,-2.2977605,0
236,42,9,0,0,0.72222394,0.46296337,1.3888906,1.4407468,135.2963,128.11111,146.44444,131.33334,-21.555555,33.444443,-11.888889,146.44444,0.12513736,-2.2822175,0
187,106,9,0,0,4.055556,12.329637,7,53.244434,37.703705,34.11111,45.77778,33.22222,-10.777778,24.222221,-13.444445,45.77778,0.27090696,-2.0101776,0
20,122,9,0,0,1.5555547,1.1863433,1.7777773,1.4857366,60.74074,51.555557,78.22222,52.444443,-27.555555,52.444443,-24.88889,78.22222,0.34236288,-2.1284232,0
23,88,9,0,0,2.0000002,3.2,2.9444447,1.040741,20.592592,18.777779,27.333334,15.666667,-5.4444447,20.222221,-14.777778,27.333334,0.42490423,-1.7851468,0
245,47,9,0,0,0.8333308,0.12222265,0.99999744,0.48888817,134.77777,127.44444,145.77777,131.11111,-22,33,-11,145.77777,0.12570898,-2.3024402,0
191,101,9,0,0,1.111112,0.7793635,1.1111113,1.186342,45.037037,39,57.11111,39,-18.11111,36.22222,-18.11111,57.11111,0.32273299,-2.0943027,0
118,111,9,0,0,1.2222227,1.0470412,0.55555534,0.27216536,62.25926,56.444443,75.333336,55,-17.444445,39.22222,-21.777779,75.333336,0.2692176,-2.014126,0
151,147,9,0,0,0.44444457,0.4296298,0.72222215,0.10740744,6.037037,5.6666665,9.222222,3.2222223,-1.1111112,9.555555,-8.444445,9.555555,0.6522477,-1.5083702,0
122,11,9,0,0,1,0.31111577,2.8888905,5.051852,143.44444,136.88889,150.88889,142.55556,-19.666666,22.333334,-2.6666667,150.88889,0.09277301,-2.5216477,0
80,72,9,0,0,1.2222227,1.0036967,1.4444441,1.1674612,59,51.333332,74.44444,51.22222,-23,46.333332,-23.333334,74.44444,0.31460637,-2.0902212,0
188,42,9,0,0,0.7777786,0.5443299,1.6666679,1.2649081,108.92593,95.666664,126.22222,104.888885,-39.77778,51.88889,-12.111111,126.22222,0.24193405,-2.4103878,0
39,111,9,0,0,0.72222227,0.37407416,0.8888889,0.4296295,6.037037,7,7.6666665,3.4444444,2.8888888,4.888889,-7.7777777,7.888889,0.56291884,-1.1757725,0
136,129,9,0.11111111,0,1.9444447,3.0851877,1.9999996,3.1555579,24.703703,19.11111,34.88889,20.11111,-16.777779,30.555555,-13.777778,34.88889,0.44974732,-2.1610465,0
44,33,9,0,0,1.1666641,0.9368973,1.0555534,0.8541826,125.888885,114.666664,141.77779,121.22222,-33.666668,47.666668,-14,141.77779,0.19121477,-2.3480024,0
138,21,9,0,0,0.6666654,0.76011735,1,0.5163958,127.296295,116.22222,143.11111,122.55556,-33.22222,47.444443,-14.222222,143.11111,0.18785286,-2.3393772,0
143,24,9,0,0,1.2777773,0.9074056,0.88888806,1.1407489,127.62963,117.666664,141.66667,123.55556,-29.88889,42.11111,-12.222222,141.66667,0.16939692,-2.349252,0
64,19,9,0,0,0.9444453,0.15185343,1.6666718,0.31110966,137.77777,131.55556,146.44444,135.33334,-18.666666,26,-7.3333335,146.44444,0.10151485,-2.3586016,0
244,79,9,0,0,0.5555547,0.11851797,1.0555534,0.46296528,89.44444,73.55556,115.333336,79.44444,-47.666668,77.666664,-30,115.333336,0.36217153,-2.2416325,0
77,135,9,0,0,2.944444,1.9710863,1.7777767,0.9583936,47.37037,41,60.666668,40.444443,-19.11111,39.88889,-20.777779,60.666668,0.3346597,-2.0634599,0
41,150,9,0,0,1.777778,1.94074,2.1666667,1.4999995,20.74074,16.222223,29.222221,16.777779,-13.555555,25.444445,-11.888889,29.222221,0.44157267,-2.1348755,0
176,118,9,0,0,0.38888893,0.15185189,0.7222221,0.19629624,6.0740743,7.6666665,7,3.5555556,4.7777777,2.7777777,-7.5555553,7.6666665,0.5376984,-0.8782905,0
38,103,9,0,0,0.8888893,1.051852,1.9444447,1.3962961,58.185184,53.333332,69.55556,51.666668,-14.555555,34.11111,-19.555555,69.55556,0.2570141,-1.9975892,0
68,117,9,0,0,0.44444433,0.20740744,1.611111,2.1518512,19.88889,20.666668,24.11111,14.888889,2.3333333,12.666667,-15,24.11111,0.38127685,-1.4200875,0
145,102,9,0,0,0.88888866,0.6074083,2.611111,1.4851857,23.074074,22.11111,29.777779,17.333334,-2.8888888,20.11111,-17.222221,29.777779,0.41776258,-1.6854404,0
72,32,9,0.11111111,0.11111111,3.9444447,2.7032225,2.277778,1.9710876,56.37037,48.555557,72.77778,47.77778,-23.444445,49.22222,-25.777779,72.77778,0.3444093,-2.060607,0
60,126,9,0,0,0.8333333,0.61111134,0.55555564,0.16296288,20.11111,16.444445,27.333334,16.555555,-11,21.666666,-10.666667,27.333334,0.40593585,-2.1041024,0
245,110,9,0,0,4.88889,3.4426522,1.7777783,1.8094413,34.11111,29.11111,44.444443,28.777779,-15,31,-16,44.444443,0.35354832,-2.0686526,0
13,149,9,0,0,0.8888889,0.7851851,0.99999994,1.2444444,5.5185184,4.111111,8.777778,3.6666667,-4.2222223,9.777778,-5.5555553,8.777778,0.5881634,-2.0091076,0
151,57,9,0,0,1.0555559,0.7740706,1.6111094,0.41851655,100.44444,86.22222,122.22222,92.888885,-42.666668,65.333336,-22.666666,122.22222,0.29451475,-2.2881315,0
242,57,9,0,0,1.2222239,0.78518283,1.0000013,0.31111082,92.92593,76.44444,119.333336,83,-49.444443,79.22222,-29.777779,119.333336,0.35934293,-2.2542083,0
19,147,9,0,0,0.22222225,0.0740741,0.4999999,0.077777766,4.148148,3.8888888,6.6666665,1.8888888,-0.7777778,7.5555553,-6.7777777,7,0.7132275,-1.4756428,0
