"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
144,187,9,0,0,1.9444441,2.0484867,6.222222,3.512938,56.148148,49.88889,69.66667,48.88889,-18.777779,40.555557,-21.777779,69.66667,0.29995137,-2.0438795,0
178,185,9,0,0,2.6111119,1.8063676,3.1111114,2.2771008,49.037037,44,60.666668,42.444443,-15.111111,34.88889,-19.777779,60.666668,0.30003616,-2.006186,0
16,190,9,0,0,3.7777774,6.8740745,8.555555,73.674065,29.62963,26.11111,36.88889,25.88889,-10.555555,21.777779,-11.222222,36.88889,0.30038968,-2.1606584,0
5,92,9,0,0,1.3333335,0.48888856,2.1666667,1.2777781,18.703703,18.777779,23.777779,13.555555,0.22222222,15.222222,-15.444445,23.777779,0.4288601,-1.5482956,0
196,100,9,0,0,7.277777,83.351845,5.777778,68.87406,8.148149,4.666667,13.333333,6.4444447,-10.444445,15.555555,-5.111111,13.333333,0.7380342,-2.2898738,0
100,124,9,0,0,0.27777767,0.06296294,0.99999994,0.4444444,7.0740743,8.222222,8.777778,4.2222223,3.4444444,5.111111,-8.555555,9,0.5311728,-1.1570816,0
177,129,9,0,0,0.44444433,0.25185192,1.111111,0.29629606,6.4074073,8,7.4444447,3.7777777,4.7777777,3.1111112,-7.888889,8.222222,0.5418871,-0.9127656,0
88,115,9,0,0,1.666667,1.8222212,4.166667,4.2111125,22.037037,21.333334,28,16.777779,-2.1111112,17.88889,-15.777778,28,0.3973624,-1.6195486,0
35,189,9,0,0,2.5555544,2.8740702,4.5,15.366663,31.925926,29,38.555557,28.222221,-8.777778,19.88889,-11.111111,38.555557,0.26298115,-2.0222268,0
224,190,9,0,0,2.8888886,2.1361103,3.0000007,1.8499246,47.48148,42.444443,58.666668,41.333336,-15.111111,33.555557,-18.444445,58.666668,0.2956214,-2.025942,0
116,192,9,0.11111111,0,6.055556,2.8238401,4.3333335,3.062316,57.074074,50.333332,72.111115,48.77778,-20.222221,45.11111,-24.88889,72.111115,0.32401717,-2.024748,0
195,119,9,0,0.11111111,3.611111,1.4050171,1.2222223,0.91084015,8.62963,5.888889,13.666667,6.3333335,-8.222222,15.111111,-6.888889,13.666667,0.58956474,-2.1427078,0
134,187,9,0,0,1.8888887,1.5153537,2.1111114,1.7847083,59.37037,52.666668,74.111115,51.333332,-20.11111,44.22222,-24.11111,74.111115,0.30745777,-2.03348,0
228,143,9,0,0,0.50000006,0.3444443,0.6666668,0.31111094,5.296296,6.6666665,6.2222223,3,4.111111,2.7777777,-6.888889,6.7777777,0.5564374,-0.9148125,0
226,72,9,0,0,1.2777778,0.81851846,1.3888888,1.4407405,4.5185184,1.5555556,9.444445,2.5555556,-8.888889,14.777778,-5.888889,9.444445,0.84168977,-2.2167206,0
140,125,9,0,0,0.2777779,0.06296301,0.66666675,0.31111118,6.185185,7.3333335,7.6666665,3.5555556,3.4444444,4.4444447,-7.888889,7.7777777,0.5456349,-1.1218182,0
150,152,9,0,0,0.11111108,0.029629618,2.0555556,3.5740747,1.3703704,1,2.3333335,0.7777778,-1.1111112,2.8888888,-1.7777778,2.3333335,0.537037,-2.0073514,0
128,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,109,9,0,0,0.88888866,0.8344436,0.277778,0.38968176,29.407408,24.777779,37.11111,26.333334,-13.888889,23.11111,-9.222222,37.11111,0.33195418,-2.226161,0
89,107,9,0.11111111,0,1.4444445,1.940741,1.8888894,2.740741,18.88889,19.88889,22.88889,13.888889,3,12,-15,23,0.39465594,-1.3578709,0
121,192,9,0.11111111,0,3.3888886,2.059307,5.9444447,2.489237,60.814816,53.444443,76.44444,52.555557,-22.11111,46.88889,-24.777779,76.44444,0.3126096,-2.055457,0
43,152,9,0,0,1.9444445,1.7074082,1.2222222,0.8296299,1.5185186,1,2.8888888,0.6666667,-1.5555556,4.111111,-2.5555556,2.8888888,0.64867723,-1.9332389,0
3,106,9,0,0,0.22222222,0.17213261,0.11111111,0.17213261,0.5555556,0,1.6666666,0,-1.6666666,3.3333333,-1.6666666,1.6666666,1,-2.0943952,0
189,141,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,65,9,0,0,0.5555553,0.27216578,1,0.42163682,8.925926,6.111111,14.333333,6.3333335,-8.444445,16.222221,-7.7777777,14.333333,0.5834605,-2.1218784,0
2,114,9,0,0,0.8333333,0.12222227,0.27777782,0.06296296,1.7407408,0.7777778,3.8888888,0.5555556,-2.8888888,6.4444447,-3.5555556,3.8888888,0.88148147,-2.0270298,0
34,128,9,0,0,0.44444442,0.118518494,0.66666657,0.48888892,5.6666665,7.4444447,6.5555553,3,5.3333335,2.6666667,-8,7.4444447,0.5974427,-0.83759844,0
237,192,9,0.11111111,0,0.8333333,0.54772305,4.3888893,3.5239923,46.37037,41.11111,57.666668,40.333336,-15.777778,33.88889,-18.11111,57.666668,0.3026748,-2.047243,0
126,141,9,0,0,1.3888887,1.3518527,0.88888884,0.8296295,3.2592592,0.44444445,7.6666665,1.6666666,-8.444445,13.222222,-4.7777777,7.6666665,0.95308644,-2.2571225,0
161,135,9,0,0,0.055555563,0.13608278,0.11111113,0.17213261,1.2592592,0.7777778,3,0,-1.4444444,5.2222223,-3.7777777,3,1,-1.8222142,0
222,145,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,154,9,0,0,0.11111111,0.17213261,0.055555556,0.13608277,0.074074075,0,0.22222222,0,-0.22222222,0.44444445,-0.22222222,0.22222222,0.22222222,-2.0943952,0
240,79,9,0,0,16.277779,40.862957,14.166667,155.3222,32.77778,24.333334,45.77778,28.222221,-25.333334,39,-13.666667,45.77778,0.48906165,-2.2862954,0
134,194,9,0,0,2.6111107,1.218682,5.222222,4.435546,58.962963,52.88889,71.55556,52.444443,-18.222221,37.77778,-19.555555,71.55556,0.27344358,-2.0818913,0
76,106,9,0,0,1.8333334,3.5444427,2.2222223,3.718517,3.6666667,1,7.888889,2.1111112,-8,12.666667,-4.6666665,7.888889,0.9035714,-2.2555406,0
35,42,9,0.11111111,0,1.0555559,0.1518514,1.388889,0.5074066,22.592592,20,31.11111,16.666668,-7.7777777,25.555555,-17.777779,31.11111,0.46275216,-1.8424939,0
38,112,9,0,0,0.55555564,0.3851852,1.0000001,0.0888888,6.2222223,7,8.111112,3.5555556,2.3333333,5.6666665,-8,8.111112,0.5591711,-1.2739921,0
201,135,9,0,0,0.5555555,0.29629624,0.888889,0.074073985,5.5185184,7.111111,6.4444447,3,4.7777777,2.7777777,-7.5555553,7.4444447,0.5994268,-0.89217883,0
120,89,9,0.11111111,0,4,9.555554,5.8333335,11.85555,10.481482,5.7777777,17.11111,8.555555,-14.111111,19.88889,-5.7777777,17.11111,0.6866853,-2.356793,0
65,54,9,0,0,1.777778,1.6740733,2.722222,4.3296285,24.592592,22.777779,32.555557,18.444445,-5.4444447,23.88889,-18.444445,32.555557,0.4321665,-1.7607523,0
183,185,9,0,0,2.8888881,1.4246495,5.777777,5.556445,44.962963,40.666668,55,39.22222,-12.888889,30.11111,-17.222221,55,0.28574014,-2.0049882,0
76,64,9,0,0,2.2222223,5.4962974,2.8888884,4.3407397,23.62963,21.777779,31.222221,17.88889,-5.5555553,22.777779,-17.222221,31.222221,0.42481935,-1.7567121,0
59,135,9,0,0,0.16666667,0.18257421,0.055555556,0.13608277,0.4814815,0,1.4444444,0,-1.4444444,2.8888888,-1.4444444,1.4444444,1,-2.0943952,0
186,90,9,0,0,4.444444,1.455513,0.6666667,0.4714045,10.037037,7.5555553,15,7.5555553,-7.4444447,14.888889,-7.4444447,15,0.5339284,-2.067026,0
14,110,9,0,0,1.7222224,5.3518505,2.6666667,1.0222229,17.925926,18.88889,21.444445,13.444445,2.8888888,10.555555,-13.444445,21.444445,0.36884832,-1.3450956,0
145,102,9,0,0,0.88888866,0.6074083,2.611111,1.4851857,23.074074,22.11111,29.777779,17.333334,-2.8888888,20.11111,-17.222221,29.777779,0.41776258,-1.6854404,0
240,192,9,0,0,2.3888881,0.6469305,4.3888893,2.3796992,45.962963,40.555557,58.11111,39.22222,-16.222221,36.444443,-20.222221,58.11111,0.32560807,-2.0165784,0
3,91,9,0,0.11111111,2.2222223,5.051852,1,1.9555557,5.6296296,1.8888888,10.666667,4.3333335,-11.222222,15.111111,-3.8888888,10.666667,0.82974845,-2.3839493,0
139,86,9,0.11111111,0,1.4444447,1.2740743,1.222222,1.3185184,26.481482,24.222221,35,20.222221,-6.7777777,25.555555,-18.777779,35,0.4214949,-1.8048292,0
70,60,9,0,0,0.94444466,1.3962969,2.166666,1.3666676,23.777779,22.444445,31,17.88889,-4,21.666666,-17.666666,31,0.420823,-1.7131336,0
171,187,9,0,0.11111111,2.9444454,1.7309813,2.6666672,2.4312778,48.37037,43.333332,60.11111,41.666668,-15.111111,35.22222,-20.11111,60.11111,0.3067255,-1.9985466,0
159,111,9,0,0,0.4444445,0.074074045,0.61111116,0.1518519,5.9259257,7.6666665,6.888889,3.2222223,5.2222223,2.8888888,-8.111111,7.6666665,0.5813492,-0.87266606,0
249,178,9,0,0,2.277778,1.7690756,5.2222214,4.933632,47.962963,42.666668,58.88889,42.333336,-15.888889,32.77778,-16.88889,58.88889,0.2898632,-2.102536,0
249,200,9,0,0,2.5555546,2.6218467,2.5,1.2064643,45.296295,40.666668,55.77778,39.444443,-13.888889,31.444445,-17.555555,55.77778,0.29278436,-2.0166461,0
206,80,9,0,0,4.888889,14.829629,3.8333333,36.12222,10.037037,6.5555553,15.111111,8.444445,-10.444445,15.222222,-4.7777777,15.111111,0.59776545,-2.3262568,0
96,115,9,0,0,0.38888893,0.15185183,0.33333334,0.17777777,6.7777777,7.7777777,8.555555,4,3,5.3333335,-8.333333,8.666667,0.53858024,-1.2103575,0
166,180,9,0,0,1.4444437,1.5851855,7.3333325,45.955563,31.444445,28.666666,37.77778,27.88889,-8.333333,19,-10.666667,37.77778,0.25295278,-2.0210319,0
7,114,9,0,0,1.1666665,0.78888893,2.1111114,1.2740738,14.518518,16.11111,17.11111,10.333334,4.7777777,7.7777777,-12.555555,17.444445,0.40864444,-1.1793475,0
221,154,9,0.11111111,0.11111111,4.2222223,2.740737,1.2777778,0.5962961,6.4814816,4.3333335,10.777778,4.3333335,-6.4444447,12.888889,-6.4444447,10.777778,0.6248002,-2.0879846,0
17,85,9,0.11111111,0,0.8888889,0.72008216,1.111111,0.7200825,1.7777778,0.44444445,3.4444444,1.4444444,-4,5,-1,3.4444444,0.912963,-2.3776238,0
228,191,9,0,0,1.4444447,0.6206325,2.3333328,1.1925693,49.22222,44,60.555557,43.11111,-15.666667,34,-18.333334,60.555557,0.28958246,-2.040515,0
45,126,9,0,0,7,3.870114,2.5555556,1.7971169,10.185185,4.888889,17.222223,8.444445,-15.888889,21.11111,-5.2222223,17.222223,0.7364309,-2.4498394,0
18,66,9,0,0,8.666665,9.089677,10.944443,5.289054,39.88889,32.333336,49.555557,37.77778,-22.666666,29,-6.3333335,49.555557,0.3501687,-2.43063,0
189,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,138,9,0,0,0.11111108,0.17213255,0.05555554,0.13608274,1.3703704,1,3.1111112,0,-1.1111112,5.2222223,-4.111111,3.1111112,1,-1.755017,0
250,196,9,0,0,1.4999994,1.5018506,2.2777767,1.2186811,47.77778,42.666668,58.77778,41.88889,-15.333333,33,-17.666666,58.77778,0.28913772,-2.0459957,0
47,89,9,0,0,0.55555564,0.17213255,3.611111,3.83792,14.222222,10.222222,22.11111,10.333334,-12,23.666666,-11.666667,22.11111,0.5488248,-2.1073112,0
217,145,9,0,0,0.5555556,0.16296291,0.72222215,0.06296298,5.296296,6.3333335,6.5555553,3,3.1111112,3.7777777,-6.888889,7,0.56415343,-1.0689679,0
226,90,9,0,0,0.77777773,0.62063277,0.38888884,0.2509243,7.185185,5.111111,12.111111,4.3333335,-6.2222223,14.777778,-8.555555,12.111111,0.6410182,-1.9895461,0
13,142,9,0,0,0.38888884,0.06296298,1.2777777,0.15185152,4.5925927,6.2222223,5.2222223,2.3333335,4.888889,1.8888888,-6.7777777,6.3333335,0.6301587,-0.7763336,0
188,182,9,0,0,1.611112,0.7428682,4.166666,2.1265519,58,51.88889,72.44444,49.666668,-18.333334,43.333332,-25,72.44444,0.31428084,-1.99159,0
56,140,9,0,0,0.9444444,0.46296272,0.27777776,0.06296294,5.5555553,3.6666667,9.444445,3.5555556,-5.6666665,11.666667,-6,9.444445,0.6392537,-2.0722682,0
177,126,9,0,0,0.44444442,0.11851859,0.6111111,0.41851866,5.4074073,7.6666665,5.6666665,2.8888888,6.7777777,0.7777778,-7.5555553,7.6666665,0.6230159,-0.6128861,0
73,103,9,0,0,1.2777773,0.32962978,1.1111107,1.5407397,18.333334,19.222221,22.555555,13.222222,2.6666667,12.666667,-15.333333,22.555555,0.41030627,-1.3974138,0
163,133,9,0,0,0.111111104,0.17213258,0.2222222,0.2721655,1.5555556,1,3.5555556,0.11111111,-1.6666666,6,-4.3333335,3.5555556,0.9722222,-1.8225629,0
108,111,9,0,0,0.5555555,0.16296291,2.5555553,0.38518727,3.8148148,4.111111,5.5555553,1.7777778,0.8888889,5.2222223,-6.111111,5.5555553,0.7156085,-1.4372399,0
156,123,9,0,0,0.38888884,0.15185185,0.38888893,0.062963024,6.111111,8,6.7777777,3.5555556,5.6666665,2,-7.6666665,8,0.555776,-0.7616482,0
57,118,9,0,0,2.833334,5.5,1.2222223,0.87407327,19.407408,15.555555,26.555555,16.11111,-11.555555,21.444445,-9.888889,26.555555,0.4187123,-2.14718,0
18,145,9,0,0,0.38888896,0.018518496,0.6111111,0.3740741,3.925926,5.5555553,4,2.2222223,4.888889,0.22222222,-5.111111,5.5555553,0.6005291,-0.57094,0
229,195,9,0,0,4.166666,2.2779152,4.111111,2.2476342,47.703705,42.444443,58.88889,41.77778,-15.777778,33.555557,-17.777779,58.88889,0.29027814,-2.0527046,0
205,106,9,0,0,0.7777777,0.4554203,0.3888893,0.1360822,17.481482,14.111111,24,14.333333,-10.111111,19.555555,-9.444445,24,0.41640097,-2.1176713,0
180,142,9,0,0,0.16666669,0.2788867,0.11111111,0.17213261,0.11111111,0,0.33333334,0,-0.33333334,0.6666667,-0.33333334,0.33333334,0.22222222,-2.0943952,0
1,81,9,0,0,12.166667,267.45554,9.222222,205.36296,21.333334,14,30.555555,19.444445,-22,27.666666,-5.6666665,30.555555,0.5952822,-2.438409,0
21,122,9,0,0,0.44444445,0.4036867,0.44444445,0.4036867,0.5555556,0,1.2222222,0.44444445,-1.6666666,2,-0.33333334,1.2222222,0.5555556,-2.4445627,0
191,162,9,0,0,2.6111114,1.8851837,14.166667,210.92223,40.962963,34.88889,50.11111,37.88889,-18.222221,27.444445,-9.222222,50.666668,0.298124,-2.555683,0
252,201,9,0,0,4.6111107,5.495115,5.5555553,5.795274,40.296295,35.77778,49,36.11111,-13.555555,26.11111,-12.555555,49,0.2753682,-2.1758256,0
105,139,9,0,0,0.27777782,0.107407436,0.83333325,0.52222216,6.111111,7.5555553,7.2222223,3.5555556,4.3333335,3.3333333,-7.6666665,7.5555553,0.5326279,-0.96594584,0
120,136,9,0,0,0.61111116,0.4185187,1.0000001,0.4444444,6.259259,7.7777777,7.2222223,3.7777777,4.5555553,2.8888888,-7.4444447,8,0.52954143,-0.92460656,0
118,180,9,0,0,1.9444447,1.4819913,3.1111114,1.0886629,48.555557,44.11111,59,42.555557,-13.333333,31.333334,-18,59,0.27882218,-1.9960423,0
83,126,9,0,0,0.72222203,0.5340271,0.94444436,0.5741338,11.185185,5.2222223,20,8.333334,-17.88889,26.444445,-8.555555,20,0.73926485,-2.313534,0
230,98,9,0,0,0.38888884,0.15185185,0.38888887,0.06296294,1.4074074,0,4.111111,0.11111111,-4.2222223,8.111111,-3.8888888,4.111111,1,-2.1137195,0
239,143,9,0,0,0.33333328,0.04444445,0.6666667,0.1333334,4.5185184,6.111111,5.4444447,2,4.7777777,2.7777777,-7.5555553,6.111111,0.67407405,-0.8782905,0
216,126,9,0,0,0.5555555,0.20740744,0.5555556,0.07407395,4.9259257,6.4444447,5.7777777,2.5555556,4.5555553,2.5555556,-7.111111,6.5555553,0.6111111,-0.877707,0
2,190,9,0,0,2.555555,1.4518529,2.5,2.9666677,31.666666,28,40.11111,26.88889,-11,25.333334,-14.333333,40.11111,0.32900727,-2.0083811,0
177,181,9,0,0,4.277778,1.7309828,2.555556,1.4857335,60.62963,53.666668,75.66667,52.555557,-20.88889,45.11111,-24.222221,75.66667,0.3069927,-2.0445633,0
201,183,9,0,0,1.888888,1.9167883,2.333334,1.7888557,52.62963,47.444443,65.111115,45.333332,-15.555555,37.444443,-21.88889,65.111115,0.3037197,-1.9819108,0
22,200,9,0,0,2.8888874,2.4098568,4.8333325,2.622552,54.703705,47.88889,69,47.22222,-20.444445,42.88889,-22.444445,69,0.3173622,-2.0656626,0
121,112,9,0,0,2.3888886,1.7690756,0.5000003,0.2788867,23.703703,19.444445,32.333336,19.333334,-12.777778,25.88889,-13.111111,32.333336,0.40954432,-2.0852482,0
4,189,9,0,0,2.0555565,3.8851852,11.722221,114.59634,26.444445,23.444445,33,22.88889,-9,19.666666,-10.666667,33,0.27147257,-2.1010017,0
57,199,9,0,0,3.833334,2.647851,6.3888893,3.4667745,54.962963,47.88889,69.22222,47.77778,-21.222221,42.77778,-21.555555,69.22222,0.31700587,-2.0847538,0
124,113,9,0,0,0.38888887,0.38968176,0.2777778,0.3277307,0.962963,0,2.7777777,0.11111111,-2.8888888,5.4444447,-2.5555556,2.7777777,1,-2.123254,0
54,91,9,0,0,1.4444443,1.540741,0.8333333,0.25555572,3.2592592,0.5555556,8,1.2222222,-8.111111,14.222222,-6.111111,8,0.94481075,-2.186723,0
137,163,9,0,0,1.4444441,0.78518575,18.888887,5.5407553,39.296295,33.77778,47.555557,36.555557,-16.555555,24.777779,-8.222222,47.555557,0.28481323,-2.3952131,0
194,178,9,0,0,1.222222,1.0518546,8,12.577775,33.666668,29.666666,41.88889,29.444445,-12,24.666666,-12.666667,41.88889,0.29696295,-2.103758,0
236,115,9,0,0,4.388889,3.6629639,0.44444418,0.07407387,14.740741,10.666667,22.222221,11.333333,-12.222222,22.444445,-10.222222,22.222221,0.5331259,-2.1516252,0
78,99,9,0,0,1.611111,8.018518,3.0555553,14.7740755,4.148148,1.1111112,9,2.3333335,-9.111111,14.555555,-5.4444447,9,0.91089994,-2.2556732,0
14,117,9,0,0,0.33333325,0.13333334,0.5555556,0.07407414,5.7777777,6.3333335,7.5555553,3.4444444,1.6666666,5.3333335,-7,7.5555553,0.5436508,-1.353896,0
19,145,9,0,0,0.88888884,1.674074,2.111111,4.3851857,2.074074,0.6666667,3.5555556,2,-4.2222223,4.4444447,-0.22222222,3.5555556,0.45767197,-2.5697682,0
124,98,9,0,0,0.9999997,1.0110505,1.2222217,1.2938603,21.518518,16.88889,30.444445,17.222223,-13.888889,26.777779,-12.888889,30.444445,0.4486757,-2.1182358,0
18,138,9,0,0,0.88888884,0.5629629,0.83333325,0.29999986,5.740741,7.3333335,6.5555553,3.3333333,4.7777777,2.4444444,-7.2222223,7.3333335,0.5438712,-0.8621077,0
152,155,9,0,0,0.5,0.61111104,10.777778,131.80739,7.296296,5.3333335,11,5.5555553,-5.888889,11.111111,-5.2222223,11,0.5,-2.115567,0
58,109,9,0,0,0.8888889,0.25185165,2.8333333,1.677777,4.296296,1.4444444,8.444445,3,-8.555555,12.444445,-3.8888888,8.444445,0.8644824,-2.2837873,0
22,133,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,135,9,0,0,0.22222225,0.118518546,0.22222225,0.118518546,0.22222222,0,0.6666667,0,-0.6666667,1.3333334,-0.6666667,0.6666667,0.33333334,-2.0943952,0
96,138,9,0,0,0.72222227,0.6469301,0.94444436,0.7123256,1.1481482,0.11111111,2.7777777,0.5555556,-3.1111112,4.888889,-1.7777778,2.7777777,0.9777778,-2.219242,0
224,95,9,0,0,1.2222223,0.47407404,1.0555557,0.7296295,3.5185184,0.8888889,7.2222223,2.4444444,-7.888889,11.111111,-3.2222223,7.2222223,0.88955027,-2.3489873,0
222,62,9,0,0,0.27777782,0.2509242,0.6666667,0.55777335,6.4074073,4.111111,11.444445,3.6666667,-6.888889,15.111111,-8.222222,11.444445,0.68080807,-2.0341523,0
23,55,9,0,0,2.2222216,3.6740727,1.7777773,0.7851852,23.444445,21.666666,31.11111,17.555555,-5.3333335,23,-17.666666,31.11111,0.43507022,-1.7711632,0
177,33,9,0,0,1.6666666,1.577621,4.3333335,2.9739609,8.740741,6.4444447,13.111111,6.6666665,-6.888889,13.111111,-6.2222223,13.111111,0.547103,-2.0561194,0
219,176,9,0,0.11111111,2.1111119,1.857917,5.111111,2.8414931,60.296295,53.333332,75.66667,51.88889,-20.88889,46.11111,-25.222221,75.66667,0.31446242,-2.0306482,0
152,155,9,0,0,0.5,0.61111104,10.777778,131.80739,7.296296,5.3333335,11,5.5555553,-5.888889,11.111111,-5.2222223,11,0.5,-2.115567,0
244,82,9,0,0,0.611111,1.0201671,2.722222,2.5334797,15.518518,11.666667,22.444445,12.444445,-11.555555,20.777779,-9.222222,22.444445,0.4816013,-2.1706324,0
10,207,9,0,0,2.61111,1.3066788,3.1111119,3.0086293,52.11111,46,64.88889,45.444443,-18.333334,38.333332,-20,64.88889,0.29928485,-2.0633535,0
162,94,9,0,0,9.611112,39.262947,0.55555576,0.25185204,15.37037,10.666667,23.777779,11.666667,-14.111111,25.222221,-11.111111,23.777779,0.59959364,-2.142756,0
197,161,9,0,0,1.9999996,5.5555515,11.5,99.63333,42.37037,36.88889,51.666668,38.555557,-16.444445,27.88889,-11.444445,51.77778,0.27503988,-2.395566,0
141,163,9,0,0,0.7777767,0.42963055,18.777777,1.851823,40.703705,35.22222,48.88889,38,-16.444445,24.555555,-8.111111,48.88889,0.27005577,-2.3884537,0
22,116,9,0,0,0.38888875,0.10740741,0.33333325,0.13333334,5.6296296,6.7777777,7,3.1111112,3.4444444,4.111111,-7.5555553,7.3333335,0.57539684,-1.0996237,0
187,89,9,0,0,1.7777777,1.7469549,0.9444444,0.80046284,5.037037,2.8888888,9.555555,2.6666667,-6.4444447,13.555555,-7.111111,9.555555,0.74090356,-2.0653422,0
33,114,9,0,0,0.55555516,0.07407411,0.49999985,0.21111098,16.11111,11.777778,24.11111,12.444445,-13,24,-11,24.11111,0.51092404,-2.1490734,0
219,80,9,0,0,2.0555556,2.9014688,2.9444444,1.0835476,14.481482,11.333333,20.333334,11.777778,-9.444445,17.555555,-8.111111,20.333334,0.43286037,-2.1389008,0
22,116,9,0,0,0.38888875,0.10740741,0.33333325,0.13333334,5.6296296,6.7777777,7,3.1111112,3.4444444,4.111111,-7.5555553,7.3333335,0.57539684,-1.0996237,0
131,125,9,0,0,0.6111111,0.3740741,0.49999997,0.30000004,1.3703704,0,3.8888888,0.22222222,-4.111111,7.5555553,-3.4444444,3.8888888,1,-2.1303394,0
173,152,9,0,0,0.22222221,0.029629616,0.8333333,0.16666685,3.5925925,2.6666667,5.7777777,2.3333335,-2.7777777,6.5555553,-3.7777777,5.7777777,0.59973544,-1.997796,0
6,95,9,0,0,0.7777777,0.6074076,0.3888893,0.06296301,20.185184,15.555555,28.777779,16.222223,-13.888889,25.777779,-11.888889,28.777779,0.45946908,-2.1461854,0
225,91,9,0,0,0.6666667,0.3555557,0.6666667,0.31111112,3.6666667,1.1111112,8,1.8888888,-7.6666665,13,-5.3333335,8,0.86781305,-2.2177355,0
104,136,9,0,0,0.50000006,0.12222223,0.66666657,0.08888887,6.814815,8.333334,8,4.111111,4.5555553,3.5555556,-8.111111,8.666667,0.52623457,-0.96393055,0
183,91,9,0,0,2.666667,0.8944272,0.49999985,0.54772246,14.444445,11,21,11.333333,-10.333333,19.666666,-9.333333,21,0.47678283,-2.1284647,0
142,182,9,0.11111111,0,1.1111113,0.8344437,2.7777774,2.051197,43.62963,40.333336,52.88889,37.666668,-9.888889,27.777779,-17.88889,52.88889,0.28686288,-1.9049777,0
56,141,9,0,0,0.16666669,0.18257418,0.33333337,-1.5894573e-08,0.18518518,0,0.5555556,0,-0.5555556,1.1111112,-0.5555556,0.5555556,0.5555556,-2.0943952,0
39,137,9,0,0,0.2222222,0.029629627,0.27777776,0.1074074,1.3703704,0,4.111111,0,-4.111111,8.222222,-4.111111,4.111111,1,-2.0943952,0
212,140,9,0,0,3.8333333,4.204495,0.66666657,0.6666667,2.8888888,2.6666667,3.3333333,2.6666667,-0.6666667,1.3333334,-0.6666667,3.3333333,0.06888328,-2.0943952,0
214,108,9,0,0,0.6666667,0.365148,0.6666667,0.29814258,16.925926,13.555555,23.444445,13.777778,-10.111111,19.555555,-9.444445,23.444445,0.42167473,-2.117648,0
26,93,9,0,0,2.4999993,0.21111093,2.1111114,9.1407385,20.37037,18.88889,26.777779,15.444445,-4.4444447,19.222221,-14.777778,26.777779,0.4192332,-1.7303063,0
85,121,9,0,0,1.611111,1.0628405,0.94444495,0.71232516,17.222221,8.888889,29.222221,13.555555,-25,36,-11,29.222221,0.696178,-2.3358712,0
137,141,9,0,0,0.055555563,0.13608278,0.055555556,0.13608277,0.037037037,0,0.11111111,0,-0.11111111,0.22222222,-0.11111111,0.11111111,0.11111111,-2.0943952,0
215,182,9,0,0,2.5555553,1.4707013,2.7222226,1.9823296,54.185184,48.555557,67.22222,46.77778,-16.88889,39.11111,-22.222221,67.22222,0.30405003,-2.0040817,0
82,138,9,0,0,0.8888889,0.51851845,0.88888884,0.3851853,1.4074074,0,3.7777777,0.44444445,-4.2222223,7.111111,-2.8888888,3.7777777,1,-2.1739607,0
88,136,9,0,0,1.8333331,1.149879,2.0555553,2.112573,8,4.111111,13.222222,6.6666665,-11.666667,15.666667,-4,13.222222,0.6950877,-2.412671,0
223,175,9,0,0,3.7777786,3.1245742,7.166668,4.68923,57.851852,50.77778,72.77778,50,-21.222221,44.77778,-23.555555,72.77778,0.31283396,-2.05935,0
223,62,9,0,0,0.3333334,0.29814243,0.44444442,0.50184846,6.4444447,4.111111,11.444445,3.7777777,-7,15,-8,11.444445,0.6703704,-2.0487173,0
199,140,9,0,0,0.44444442,0.25185186,0.50000006,0.388889,6,7.4444447,6.888889,3.6666667,4.3333335,2.6666667,-7,7.5555553,0.5138889,-0.91962,0
67,64,9,0,0,2.1111107,2.1185186,2.388889,3.440744,22.481482,22,28.88889,16.555555,-1.4444444,19.222221,-17.777779,28.88889,0.42692268,-1.6256685,0
242,89,9,0,0,0.5,0.47777787,0.9444445,0.5518519,1.8148148,0.7777778,4.111111,0.5555556,-3.1111112,6.888889,-3.7777777,4.111111,0.8962963,-2.0422592,0
172,140,9,0,0,3,0.42163622,0.6666666,0.42163697,3.2222223,2.6666667,5,2,-1.6666666,5.3333335,-3.6666667,5,0.65608466,-1.8531612,0
33,131,9,0,0,0.44444445,0.80737346,1,1.0954453,0.7407407,0.22222222,1.7777778,0.22222222,-1.5555556,3.1111112,-1.5555556,1.7777778,0.4074074,-2.0943952,0
57,89,9,0,0,1.7222222,1.3066783,6.1666665,4.7034264,17,13,24.555555,13.444445,-12,22.666666,-10.666667,24.555555,0.47748852,-2.1297464,0
53,198,9,0,0,1.7222233,1.8549244,5.111111,1.6009259,51.666668,45.555557,64.22222,45.22222,-18.333334,37.666668,-19.333334,64.22222,0.29970714,-2.0726159,0
15,189,9,0,0,1.499999,0.9222211,2,2.8888876,32.11111,28.333334,40.333336,27.666666,-11.333333,24.666666,-13.333333,40.333336,0.31536263,-2.0379822,0
