"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","Y"
6,95,9,0,0,0.7777777,0.6074076,0.3888893,0.06296301,20.185184,15.555555,28.777779,16.222223,-13.888889,25.777779,-11.888889,28.777779,0.45946908,-2.1461854,0
183,91,9,0,0,2.666667,0.8944272,0.49999985,0.54772246,14.444445,11,21,11.333333,-10.333333,19.666666,-9.333333,21,0.47678283,-2.1284647,0
237,106,9,0,0,0.9444444,0.15185204,0.8333333,0.47777775,2.4074075,0.44444445,6.111111,0.6666667,-5.888889,11.111111,-5.2222223,6.111111,0.9404762,-2.133095,0
39,137,9,0,0,0.2222222,0.029629627,0.27777776,0.1074074,1.3703704,0,4.111111,0,-4.111111,8.222222,-4.111111,4.111111,1,-2.0943952,0
98,133,9,0,0,0.5555555,0.17213255,0.38888887,0.3277307,0.962963,0,2.7777777,0.11111111,-2.8888888,5.4444447,-2.5555556,2.7777777,1,-2.123254,0
28,204,9,0,0,2.0000007,1.7638338,3.222222,2.0834446,55.88889,49.77778,69.22222,48.666668,-18.333334,40,-21.666666,69.22222,0.29685017,-2.0373702,0
122,129,9,0,0,2.2777786,0.86296284,19.833334,11.944499,51,46.88889,60.666668,45.444443,-12.333333,29,-16.666666,60.666668,0.24809188,-1.9972415,0
129,136,9,0,0,2,1.5555573,0.8333333,0.1222222,6.185185,3.6666667,10.666667,4.2222223,-7.5555553,13.444445,-5.888889,10.666667,0.6577441,-2.1752956,0
233,159,9,0,0,2.4999998,0.5222224,1.2777778,1.5740741,6.6296296,5.111111,10.111111,4.666667,-4.5555553,10.444445,-5.888889,10.111111,0.5416667,-1.9994432,0
185,186,9,0,0,2.1666667,1.8589127,2.9999993,1.3498974,48.22222,44,58.88889,41.77778,-12.666667,32,-19.333334,58.88889,0.29042712,-1.9560229,0
188,73,9,0,0,1.0555553,0.9289579,2.2777786,1.9935083,40.185184,35.666668,49.77778,35.11111,-13.555555,28.777779,-15.222222,49.77778,0.2970959,-2.0549638,0
84,62,9,0,0,0.72222203,0.49065322,0.9444434,0.77220213,61.037037,53.444443,76.22222,53.444443,-22.777779,45.555557,-22.777779,76.22222,0.3031787,-2.0937438,0
67,136,9,0,0,6.722223,3.7083488,2.6666667,3.1972213,15.518518,9,25.333334,12.222222,-19.555555,29.444445,-9.888889,25.333334,0.66081303,-2.3075109,0
153,192,9,0,0,3.3888893,1.7815926,7.444444,4.1347656,53.444443,47.333332,65,48,-18.333334,34.666668,-16.333334,65,0.27272084,-2.1641955,0
199,120,9,0,0,3.4999998,4.077776,8.333333,53.95558,39.333332,35.444447,47.77778,34.77778,-11.666667,25.333334,-13.666667,47.77778,0.2727516,-2.0467525,0
32,95,9,0,0,1.2777776,1.0407408,2.2222223,3.096295,3.148148,0.7777778,7.4444447,1.2222222,-7.111111,12.888889,-5.7777777,7.4444447,0.9195971,-2.1519582,0
142,182,9,0,0,2.499999,1.0999985,2.277777,3.618518,34.51852,31.555555,42.22222,29.777779,-8.888889,23.11111,-14.222222,42.22222,0.29320765,-1.9430385,0
216,78,9,0,0,1.333333,0.3555547,4.3333335,6.355548,36.11111,31.333334,46,31,-14.333333,29.666666,-15.333333,46,0.33970988,-2.053834,0
168,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,38,9,0,0,11.055554,11.074329,1.111112,1.0680542,64.62963,58.22222,78.44444,57.22222,-19.222221,41.444443,-22.222221,78.44444,0.27165923,-2.0388238,0
160,187,9,0.11111111,0,2.6111119,1.9369694,5.1111107,3.5381508,49.48148,44.666668,60.88889,42.88889,-14.444445,34.22222,-19.777779,60.88889,0.2973408,-1.9906267,0
23,129,9,0,0,0.5,0.077777795,0.38888887,0.15185186,0.5185185,0,1.5555556,0,-1.5555556,3.1111112,-1.5555556,1.5555556,0.7777778,-2.0943952,0
178,25,9,0,0,0.7222214,0.32773143,1.5555559,1.2412641,44.814816,39.555557,55,39.88889,-15.777778,30.555555,-14.777778,55,0.2845817,-2.1188104,0
75,113,9,0,0.11111111,2.944445,4.1226563,6.1666665,6.2245026,27.88889,17.11111,44.22222,22.333334,-32.333332,49,-16.666666,44.22222,0.62207055,-2.2966495,0
242,81,9,0,0,22.388887,189.44075,15.166667,110.8778,41.925926,33.11111,55.555557,37.11111,-26.444445,40.88889,-14.444445,55.555557,0.42017567,-2.2744606,0
51,64,9,0,0,17.5,1.206455,0.6666673,0.6992055,40,35.22222,50.11111,34.666668,-14.333333,30.333334,-16,50.11111,0.31010145,-2.030269,0
229,104,9,0,0,0.49999985,0.54772234,2.8333333,2.0412421,19.777779,16.333334,26.11111,16.88889,-10.333333,19,-8.666667,26.11111,0.37553233,-2.1506376,0
96,119,9,0,0,0.3333333,0.08888888,0.5555555,0.20740744,1.4444444,0,4.2222223,0.11111111,-4.3333335,8.333333,-4,4.2222223,1,-2.1137195,0
127,81,9,0,0,24.33333,442.17786,22.111109,263.09634,42.555557,34.88889,51.77778,41,-23,27.666666,-4.6666665,51.77778,0.3669463,-2.476481,0
184,91,9,0,0,1.222222,0.38518563,0.3888893,0.10740757,24.074074,17.777779,34.88889,19.555555,-18.88889,32.444443,-13.555555,34.88889,0.48999,-2.2024248,0
214,161,9,0,0,3.7222223,0.72963357,11.5,18.922234,40.444443,35.333336,49.666668,36.333336,-15.333333,27.666666,-12.333333,49.666668,0.29805613,-2.198939,0
20,70,9,0,0,11.499999,8.767999,7.944445,6.9166985,18.592592,13.666667,23.88889,18.222221,-14.777778,15.888889,-1.1111112,23.88889,0.47688422,-2.5891109,0
209,70,9,0,0.11111111,2.222223,1.8216797,8.777778,3.4619644,36.74074,33.666668,44.444443,32.11111,-9.222222,23.11111,-13.888889,44.444443,0.27335805,-1.9605819,0
140,73,9,0,0,1.7222214,0.8277598,0.7777774,1.0036957,46.296295,45.666668,51.11111,42.11111,-1.8888888,14.444445,-12.555555,51.11111,0.1761556,-1.6815889,0
161,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,135,9,0,0,2.3888867,3.2629583,0.83333206,0.122224174,69.92593,63.666668,83.888885,62.22222,-18.777779,41.88889,-23.11111,83.888885,0.25830337,-2.0249448,0
86,136,9,0,0,3.888889,4.193469,2.111111,2.3913426,12.185185,6.6666665,20.88889,9,-16.555555,26.11111,-9.555555,20.88889,0.6957549,-2.268991,0
133,102,9,0,0.11111111,22.055555,374.5964,29.888887,488.02975,44.037037,37.444443,52.666668,42,-19.777779,25.88889,-6.111111,52.666668,0.3978916,-2.4168172,0
103,130,9,0,0,0.33333334,0,0.27777776,0.38968173,0.7777778,0,2.3333335,0,-2.3333333,4.6666665,-2.3333333,2.3333335,1,-2.0943952,0
233,97,9,0,0,0.38888887,0.19629626,0.5555555,0.20740739,2.1111112,0.11111111,5.5555553,0.6666667,-6,10.333333,-4.3333335,5.5555553,0.984127,-2.1913822,0
52,102,9,0,0,0.72222227,0.50740725,0.8333333,0.5666668,2.8888888,0.6666667,6.3333335,1.6666666,-6.6666665,10.333333,-3.6666667,6.3333335,0.89973545,-2.2617195,0
221,154,9,0.11111111,0.11111111,4.2222223,2.740737,1.2777778,0.5962961,6.4814816,4.3333335,10.777778,4.3333335,-6.4444447,12.888889,-6.4444447,10.777778,0.6248002,-2.0879846,0
226,131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,144,9,0,0,0.55555564,0.074074075,0.6111111,0.15185197,2.5185184,0.11111111,6.5555553,0.8888889,-7.2222223,12.111111,-4.888889,6.5555553,0.9861111,-2.2121625,0
147,125,9,0,0,6.388889,3.9238105,1.3333327,0.7601168,43.22222,37.22222,55,37.444443,-18,35.333332,-17.333334,55,0.32463875,-2.0964737,0
254,73,9,0,0,6.6666665,7.865538,9.444445,12.33003,34.703705,20.555555,57.333332,26.222221,-42.444443,67.888885,-25.444445,57.333332,0.6511328,-2.2555614,0
166,185,9,0,0,1.9444447,0.250924,2,0.21081811,54.22222,48.555557,67.22222,46.88889,-17,39,-22,67.22222,0.30253935,-2.0080075,0
90,134,9,0,0,0.38888887,0.018518528,0.94444436,0.1518523,2.1111112,1,4.666667,0.6666667,-3.3333333,7.6666665,-4.3333335,4.666667,0.88148147,-2.0131435,0
236,77,9,0,0,22.166666,15.472914,7.722223,8.373016,32.77778,30.222221,37.666668,30.444445,-7.6666665,14.666667,-7,37.666668,0.22524333,-2.1233602,0
78,99,9,0,0,1.611111,8.018518,3.0555553,14.7740755,4.148148,1.1111112,9,2.3333335,-9.111111,14.555555,-5.4444447,9,0.91089994,-2.2556732,0
124,98,9,0,0,0.9999997,1.0110505,1.2222217,1.2938603,21.518518,16.88889,30.444445,17.222223,-13.888889,26.777779,-12.888889,30.444445,0.4486757,-2.1182358,0
97,90,9,0,0,1.8888892,2.5629632,3.6111114,8.507409,20.148148,15.666667,29,15.777778,-13.444445,26.555555,-13.111111,29,0.465278,-2.101515,0
195,99,9,0,0,3.0555553,4.462964,2.7777777,4.651851,6.740741,3.4444444,11.555555,5.2222223,-9.888889,14.444445,-4.5555553,11.555555,0.71189785,-2.318885,0
230,117,9,0,0,3.2777786,0.92895794,1.4444433,0.86066324,39.037037,33.555557,49.77778,33.77778,-16.444445,32.22222,-15.777778,49.77778,0.33502588,-2.1062348,0
236,117,9,0,0,0.7777786,0.40368706,1.277778,0.74286777,45.88889,39.555557,58.444443,39.666668,-19,37.666668,-18.666666,58.444443,0.33047688,-2.0994802,0
74,64,9,0,0,1.8333327,1.2064646,2,1.1155467,56.592594,49.666668,71,49.11111,-20.777779,43.22222,-22.444445,71,0.3130033,-2.0671675,0
86,197,9,0.11111111,0.11111111,1.611112,1.4516907,1.2777786,1.1038647,63.22222,56.22222,77.77778,55.666668,-21,43.666668,-22.666666,77.77778,0.28533262,-2.06802,0
77,135,9,0,0,2.944444,1.9710863,1.7777767,0.9583936,47.37037,41,60.666668,40.444443,-19.11111,39.88889,-20.777779,60.666668,0.3346597,-2.0634599,0
77,186,9,0,0,1.9999996,2.6666656,2.333333,3.5555558,34.962963,31.11111,43.444443,30.333334,-11.555555,25.444445,-13.888889,43.444443,0.3033766,-2.0366416,0
169,137,9,0,0,1.5000005,0.47777736,8.444445,50.07408,25.333334,18.666668,36.555557,20.777779,-20,33.666668,-13.666667,36.555557,0.50256854,-2.2130325,0
174,75,9,0,0,1.5,0.7226483,2.3888886,1.0835471,41.11111,40.333336,45.666668,37.333336,-2.3333333,13.666667,-11.333333,45.666668,0.18173215,-1.7222778,0
214,121,9,0,0,0.2777778,0.06296298,0.11111111,0.07407408,1.1481482,0,3.3333333,0.11111111,-3.4444444,6.5555553,-3.1111112,3.3333333,1,-2.132635,0
54,140,9,0.11111111,0,0.72222215,0.4430532,1.7777777,1.0470418,8.333333,3.7777777,14,7.2222223,-13.666667,17,-3.3333333,14,0.73447025,-2.4423232,0
110,182,9,0,0,2.3888893,1.7940235,2.555556,1.5587274,46.37037,42.666668,56.333332,40.11111,-11.111111,29.88889,-18.777779,56.333332,0.28764573,-1.9300476,0
175,188,9,0,0,2.9999993,2.5733685,2.3333328,1.2995725,55.77778,49.666668,69.111115,48.555557,-18.333334,40,-21.666666,69.111115,0.29629385,-2.0396667,0
99,130,9,0,0,0.5555555,0.45542014,0.5555555,0.5443311,1.3703704,0.11111111,3.3333333,0.6666667,-3.7777777,5.888889,-2.1111112,3.3333333,0.9777778,-2.2390292,0
189,79,9,0,0,2.7222226,2.3296294,1.333334,0.75555575,41.407406,38,49.666668,36.555557,-10.222222,24.777779,-14.555555,49.666668,0.2655346,-1.9845829,0
174,96,9,0.22222222,0,2.2222226,0.6885298,0.944444,0.8798158,55.148148,54.11111,61,50.333332,-3.1111112,17.555555,-14.444445,61,0.17457852,-1.7204678,0
18,209,9,0,0.11111111,2.6111119,0.7123263,4.555556,2.6722174,48.77778,43,60.77778,42.555557,-17.333334,36,-18.666666,60.77778,0.30298224,-2.0669804,0
107,191,9,0,0,3.722222,2.999382,2.8888874,2.7862093,62.037037,54.444443,78.111115,53.555557,-22.777779,48.22222,-25.444445,78.111115,0.3146827,-2.0561104,0
206,61,9,0,0,0.5555555,0.40368673,0.4999999,0.45946813,7.0740743,4.666667,12.222222,4.3333335,-7.2222223,15.444445,-8.222222,12.222222,0.64589113,-2.0487173,0
225,181,9,0,0,1.1666666,0.86281204,1.8333327,1.3291602,55.333332,49,68.77778,48.22222,-19,40.333332,-21.333334,68.77778,0.30000642,-2.0531886,0
248,103,9,0,0,0.9444434,0.57413447,1.1111113,0.9349196,35.62963,30.777779,45.22222,30.88889,-14.555555,28.777779,-14.222222,45.22222,0.32391465,-2.1026068,0
150,152,9,0,0,0.11111108,0.029629618,2.0555556,3.5740747,1.3703704,1,2.3333335,0.7777778,-1.1111112,2.8888888,-1.7777778,2.3333335,0.537037,-2.0073514,0
49,112,9,0.11111111,0,1.3333334,1.3777776,1.5555555,1.7185184,3.8148148,1.1111112,7.2222223,3.1111112,-8.111111,10.222222,-2.1111112,7.2222223,0.86766475,-2.4357176,0
201,133,9,0,0,0.6111111,0.24074069,0.22222222,0.07407406,0.7407407,0.33333334,1.7777778,0.11111111,-1.2222222,3.1111112,-1.8888888,1.7777778,0.962963,-1.999063,0
178,134,9,0,0,0.11111108,0.17213255,0.22222222,0.2721655,1.8518518,1,3.8888888,0.6666667,-2.5555556,6.111111,-3.5555556,3.8888888,0.8333333,-1.997796,0
16,190,9,0,0,3.7777774,6.8740745,8.555555,73.674065,29.62963,26.11111,36.88889,25.88889,-10.555555,21.777779,-11.222222,36.88889,0.30038968,-2.1606584,0
119,191,9,0,0,3.11111,2.9489486,5.2222233,3.4297178,59.592594,52.333332,75.22222,51.22222,-21.777779,46.88889,-25.11111,75.22222,0.31901047,-2.047053,0
116,192,9,0.11111111,0,6.055556,2.8238401,4.3333335,3.062316,57.074074,50.333332,72.111115,48.77778,-20.222221,45.11111,-24.88889,72.111115,0.32401717,-2.024748,0
42,57,9,0,0,1.3888906,0.97562754,0.99999875,0.36514837,65.703705,59.444443,79.44444,58.22222,-18.777779,41.22222,-22.444445,79.44444,0.26677614,-2.0307028,0
159,105,9,0,0,0.55555564,0.5018486,4,1.8257413,26.74074,22.555555,34,23.666666,-12.555555,21.777779,-9.222222,34,0.3374935,-2.192406,0
198,127,9,0,0,2.4444444,4.385187,8.555555,59.54075,40.74074,38,48.22222,36,-8.222222,22.444445,-14.222222,48.22222,0.24899939,-1.9083478,0
18,70,9,0,0.11111111,9.444444,5.897896,9.944444,6.9487534,21.037037,16.222223,26.666666,20.222221,-14.444445,16.88889,-2.4444444,26.666666,0.4158355,-2.5142038,0
202,71,9,0,0,0.944444,0.5741341,0.7777774,0.45541972,38.37037,37.88889,42.11111,35.11111,-1.4444444,11.222222,-9.777778,42.11111,0.16604693,-1.6759187,0
27,106,9,0,0,0.6111111,0.41851848,1.2777778,0.5962963,2.1851852,0.33333334,4.888889,1.3333334,-5.5555553,8.111111,-2.5555556,4.888889,0.9517196,-2.2740705,0
120,89,9,0.11111111,0,4,9.555554,5.8333335,11.85555,10.481482,5.7777777,17.11111,8.555555,-14.111111,19.88889,-5.7777777,17.11111,0.6866853,-2.356793,0
47,121,9,0,0,0.88888866,1.0255988,4.888888,3.208784,53.666668,46.88889,66.88889,47.22222,-20.333334,39.666668,-19.333334,66.88889,0.30067223,-2.1102333,0
237,83,9,0,0,0.7222223,0.41851845,5.8333335,20.922216,9.888889,6,17,6.6666665,-11.666667,21.333334,-9.666667,17,0.6765811,-2.1502569,0
36,145,9,0,0,0.2777778,0.19629629,1.2777778,2.0629628,0.8518519,0.33333334,1.4444444,0.7777778,-1.5555556,1.7777778,-0.22222222,1.4444444,0.25185186,-2.5309503,0
8,93,9,0,0,0.8333333,0.45946798,1.0555559,0.9289585,19.88889,15.111111,28.88889,15.666667,-14.333333,27,-12.666667,28.88889,0.48024568,-2.1362147,0
202,193,9,0,0,1.111112,0.7503075,3.3888881,2.489236,41.703705,37.88889,50.666668,36.555557,-11.444445,26.88889,-15.444445,50.666668,0.27838665,-1.9929975,0
52,102,9,0,0,0.72222227,0.50740725,0.8333333,0.5666668,2.8888888,0.6666667,6.3333335,1.6666666,-6.6666665,10.333333,-3.6666667,6.3333335,0.89973545,-2.2617195,0
140,116,9,0.11111111,0,1.777778,1.2232317,0.55555534,0.501848,46.814816,42.333336,56.555557,41.555557,-13.444445,29.222221,-15.777778,56.555557,0.26456326,-2.0386236,0
117,181,9,0.11111111,0,1.8333334,1.2427571,3.0000007,2.054805,46.88889,43,56.88889,40.77778,-11.666667,30,-18.333334,56.88889,0.28328654,-1.9490879,0
3,78,9,0,0.11111111,14.833332,356.16672,43.333332,662.35547,79.666664,70.77778,91.44444,76.77778,-26.666666,35.333332,-8.666667,91.44444,0.26973316,-2.4116454,0
96,138,9,0,0,0.72222227,0.6469301,0.94444436,0.7123256,1.1481482,0.11111111,2.7777777,0.5555556,-3.1111112,4.888889,-1.7777778,2.7777777,0.9777778,-2.219242,0
94,104,9,0,0,6.6111107,1.420747,1.0000013,0.5163988,55.74074,48.88889,69.55556,48.77778,-20.555555,41.444443,-20.88889,69.55556,0.30307138,-2.0854902,0
83,96,9,0,0,0.49999967,0.45946804,0.6666663,0.5163983,19.592592,15.222222,28.444445,15.111111,-13.111111,26.555555,-13.444445,28.444445,0.4727645,-2.0860834,0
61,119,9,0,0,0.83333325,0.8333332,1.0555555,0.95185167,1.2222222,0.11111111,3.2222223,0.33333334,-3.3333333,6,-2.6666667,3.2222223,0.984127,-2.133095,0
197,161,9,0,0,1.9999996,5.5555515,11.5,99.63333,42.37037,36.88889,51.666668,38.555557,-16.444445,27.88889,-11.444445,51.77778,0.27503988,-2.395566,0
18,87,9,0,0,1.5555555,1.9626132,1.8888887,1.7469552,2.925926,1.2222222,5.6666665,1.8888888,-5.111111,8.222222,-3.1111112,5.6666665,0.86277056,-2.2294934,0
121,189,9,0,0,2.277778,2.1951132,4.944445,4.007863,62.074074,54.77778,77.55556,53.88889,-21.88889,46.444443,-24.555555,77.55556,0.30540445,-2.054084,0
71,125,9,0,0,0.6666667,0.47140455,0.7222223,0.49065357,16.407408,12.444445,23.666666,13.111111,-11.888889,21.777779,-9.888889,25.333334,0.56104016,-1.7934027,0
75,98,9,0,0,3.9444444,45.84074,4.6666665,39.288876,5.5185184,2.3333335,10.444445,3.7777777,-9.555555,14.777778,-5.2222223,10.444445,0.8721458,-2.2729733,0
99,198,9,0,0,5.055554,6.4339952,5.6666665,5.7927146,58.333332,51.88889,72.333336,50.77778,-19.333334,42,-22.666666,72.333336,0.29965425,-2.0358741,0
42,57,9,0,0,1.3888906,0.97562754,0.99999875,0.36514837,65.703705,59.444443,79.44444,58.22222,-18.777779,41.22222,-22.444445,79.44444,0.26677614,-2.0307028,0
196,95,9,0,0,1.722222,1.1238165,1.3333335,1.264911,7.6296296,6.7777777,10.777778,5.3333335,-2.5555556,9.444445,-6.888889,10.777778,0.51256585,-1.7492584,0
166,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,146,9,0.11111111,0,0.888889,0.4740738,1.1111112,0.7407407,10.592592,8,15.666667,8.111112,-7.7777777,15.222222,-7.4444447,15.666667,0.48786426,-2.1089108,0
6,120,9,0,0,0.33333328,0.08888888,0.5,0.077777766,1.1481482,0.22222222,3,0.22222222,-2.7777777,5.5555553,-2.7777777,3,1,-2.0572872,0
231,30,9,0,0.11111111,0.72222215,0.7123252,2.9999998,2.7968237,7.037037,4.7777777,11.666667,4.666667,-6.7777777,13.888889,-7.111111,11.666667,0.6137184,-2.047276,0
14,146,9,0.11111111,0,0.888889,0.4740738,1.1111112,0.7407407,10.592592,8,15.666667,8.111112,-7.7777777,15.222222,-7.4444447,15.666667,0.48786426,-2.1089108,0
56,107,9,0,0.11111111,4.555556,13.407408,6.7777786,23.185177,7.962963,4.5555553,13,6.3333335,-10.222222,15.111111,-4.888889,13,0.7305922,-2.2917624,0
18,204,9,0,0,2.5555553,1.2049277,2.7777774,1.1482679,57.88889,51.444443,72,50.22222,-19.333334,42.333332,-23,72,0.30252522,-2.0385435,0
209,94,9,0,0,1.0000002,0.7601168,0.6111111,0.49065334,9.111111,5.888889,15.222222,6.2222223,-9.666667,18.333334,-8.666667,15.222222,0.6197129,-2.1293402,0
202,63,9,0,0,0.38888907,0.3277309,0.44444466,0.27216563,6.0740743,4,10.555555,3.6666667,-6.2222223,13.444445,-7.2222223,10.555555,0.65353537,-2.04457,0
244,194,9,0,0,1.722222,1.14342,2.277778,2.03761,49.74074,44.444443,61.666668,43.11111,-15.888889,35.77778,-19.88889,61.666668,0.30085307,-2.0218375,0
199,144,9,0,0,0.33333334,0.5163977,0.33333334,0.36514834,0.44444445,0.11111111,1.1111112,0.11111111,-1,2,-1,1.1111112,0.7407407,-2.0943952,0
29,85,9,0,0,2.833333,2.9420328,2.3888888,3.0508046,4.0740743,2.1111112,6.7777777,3.3333333,-5.888889,8.111111,-2.2222223,6.7777777,0.76296294,-2.3698635,0
159,116,9,0.11111111,0,0.4444437,0.34426528,2.0555553,1.1038655,29.814816,25.666666,37.11111,26.666666,-12.444445,21.88889,-9.444445,37.11111,0.31028613,-2.1775072,0
180,179,9,0,0,2.2777784,2.5074108,4.555556,7.274074,35.48148,31.333334,44.11111,31,-12.444445,25.88889,-13.444445,44.11111,0.30116582,-2.0752,0
106,65,9,0.22222222,0,2.222222,1.655519,2.2777786,0.82775915,60.62963,53.666668,74.55556,53.666668,-20.88889,41.77778,-20.88889,74.55556,0.28732476,-2.0910368,0
39,17,9,0,0,1.1111107,1.0886621,0.88889056,0.8073737,71.18519,63.333332,87.333336,62.88889,-23.555555,48.444443,-24.88889,87.333336,0.2848739,-2.0751612,0
79,44,9,0,0,4.8888893,3.2018518,2.1111126,1.1287482,58.666668,50.11111,75.55556,50.333332,-25.666666,50.666668,-25,75.55556,0.33991683,-2.1026516,0
9,76,9,0,0,1.2777778,1.4207457,1.6666666,1.8618987,2.4444444,0.8888889,4.666667,1.7777778,-4.6666665,6.6666665,-2,4.666667,0.87222224,-2.3408008,0
60,116,9,0,0,0.7222226,0.38968164,0.7777774,0.34426582,23.407408,19.333334,31.444445,19.444445,-12.222222,24.11111,-11.888889,31.444445,0.39214933,-2.1049783,0
101,121,9,0.11111111,0,0.6666667,0.843274,1.5,0.88819396,3.4074075,1.1111112,6,3.1111112,-6.888889,7.7777777,-0.8888889,6,0.8435185,-2.5191648,0
18,90,9,0,0,1.0555555,0.37407416,0.6666667,0.22222227,2.8148148,0.5555556,6.888889,1,-6.7777777,12.222222,-5.4444447,6.888889,0.9261464,-2.1643226,0
81,126,9,0,0.11111111,1.9444443,1.12963,1.0555555,0.28518513,2.9629629,0.5555556,6.5555553,1.7777778,-7.2222223,10.777778,-3.5555556,6.5555553,0.93570626,-2.2890973,0
162,159,9,0,0,2.1666667,0.9603238,2.2222223,1.4555128,26.11111,25.222221,29.555555,23.555555,-2.6666667,10.333333,-7.6666665,29.555555,0.20284556,-1.8025542,0
170,88,9,0,0,0.72222203,0.3896814,0.8333333,0.4594679,22.333334,18.222221,29.333334,19.444445,-12.333333,21,-8.666667,29.333334,0.3786151,-2.2082899,0
59,99,9,0,0,0.77777785,0.8296297,0.99999994,0.3555556,2.0370371,0.11111111,5.5555553,0.44444445,-5.7777777,10.555555,-4.7777777,5.5555553,0.9861111,-2.149743,0
157,20,9,0,0,1.3333334,0.7601168,4.944444,4.479171,35.48148,32,42.77778,31.666666,-10.444445,21.88889,-11.444445,42.77778,0.26195785,-2.045203,0
127,143,9,0,0,1.5,0.12222214,0.88888884,0.60740745,4.185185,0.8888889,9.444445,2.2222223,-9.888889,15.777778,-5.888889,9.444445,0.915376,-2.2574124,0
74,127,9,0,0,4.8333335,3.6499624,1.6666666,1.2472203,45.25926,39.444443,57.333332,39,-17.444445,36.22222,-18.777779,57.333332,0.31732458,-2.061036,0
99,149,9,0,0,3.6666667,4.577775,2.111111,1.5851847,21.37037,16.666668,30,17.444445,-14.111111,25.88889,-11.777778,30,0.4451721,-2.1417873,0
180,123,9,0.11111111,0,1.7222214,2.1074064,1.1111113,0.5185183,57.48148,52.555557,68.55556,51.333332,-14.777778,33.22222,-18.444445,68.55556,0.2511938,-2.021502,0
3,91,9,0,0.11111111,2.2222223,5.051852,1,1.9555557,5.6296296,1.8888888,10.666667,4.3333335,-11.222222,15.111111,-3.8888888,10.666667,0.82974845,-2.3839493,0
74,129,9,0,0,0.22222222,0.029629637,0.11111111,0.029629635,0.5185185,0,1.5555556,0,-1.5555556,3.1111112,-1.5555556,1.5555556,1,-2.0943952,0
95,127,9,0,0,0.22222222,0.07407406,0.22222222,0.02962962,0.6296296,0,1.8888888,0,-1.8888888,3.7777777,-1.8888888,1.8888888,1,-2.0943952,0
177,130,9,0,0,0.055555552,0.13608275,0.22222225,0.27216554,1.1851852,0.6666667,2.8888888,0,-1.5555556,5.111111,-3.5555556,2.8888888,1,-1.8611541,0
228,191,9,0,0,1.4444447,0.6206325,2.3333328,1.1925693,49.22222,44,60.555557,43.11111,-15.666667,34,-18.333334,60.555557,0.28958246,-2.040515,0
147,182,9,0,0,2.2777786,1.7051128,2.9444447,1.5974519,43.592594,40.333336,52.555557,37.88889,-9.777778,26.88889,-17.11111,52.555557,0.27866945,-1.9191672,0
160,110,9,0,0,0.833333,0.6912145,0.4444437,0.2721654,31.62963,27.222221,39.333336,28.333334,-13.222222,23.11111,-9.888889,39.333336,0.3074441,-2.1872416,0
178,138,9,0,0,0.11111108,0.17213255,0.05555554,0.13608274,1.3703704,1,3.1111112,0,-1.1111112,5.2222223,-4.111111,3.1111112,1,-1.755017,0
226,176,9,0,0,3.0555546,3.2756119,2.3888893,2.870668,56.925926,50.444443,71.44444,48.88889,-19.444445,43.555557,-24.11111,71.44444,0.3158616,-2.0217843,0
242,81,9,0,0,1.5,1.1444466,1.2222227,0.7407415,38.25926,34.555557,47.22222,33,-11.111111,26.88889,-15.777778,47.22222,0.30079645,-1.9845657,0
97,46,9,0,0,1.6666673,1.6193271,2.2222207,1.4089662,62.333332,53.22222,79.111115,54.666668,-27.333334,50.333332,-23,79.111115,0.32671866,-2.1523037,0
10,112,9,0,0,0.33333334,0.42163706,0.50000006,0.1825741,0.44444445,0,1.2222222,0.11111111,-1.3333334,2.3333333,-1,1.2222222,0.6666667,-2.1519136,0
64,114,9,0,0,5.166667,6.320163,8.833333,8.66859,29.814816,18.333334,47.22222,23.88889,-34.444443,52.22222,-17.777779,47.22222,0.62924504,-2.2953806,0
168,70,9,0,0,0.8333333,0.6111117,0.3888893,0.10740789,55.037037,51.555557,64.88889,48.666668,-10.444445,29.555555,-19.11111,64.88889,0.24982914,-1.9079554,0
205,106,9,0,0,0.7777777,0.4554203,0.3888893,0.1360822,17.481482,14.111111,24,14.333333,-10.111111,19.555555,-9.444445,24,0.41640097,-2.1176713,0
230,124,9,0,0,0.2777778,0.10740743,0.2777778,0.15185183,0.6666667,0,2,0,-2,4,-2,2,1,-2.0943952,0
206,105,9,0,0,0.27777734,0.06296308,0.61111134,0.15185204,50.185184,45.666668,60.88889,44,-13.555555,32.11111,-18.555555,60.88889,0.27710575,-1.9919642,0
94,144,9,0,0,0.44444442,0.118518494,0.49999997,0.1666667,1.1481482,0,3.4444444,0,-3.4444444,6.888889,-3.4444444,3.4444444,1,-2.0943952,0
37,103,9,0,0,1.7777777,2.1256804,2.9444447,3.421609,3.851852,1.8888888,6.2222223,3.4444444,-5.888889,7.111111,-1.2222222,6.2222223,0.79907405,-2.497929,0
236,115,9,0,0,4.388889,3.6629639,0.44444418,0.07407387,14.740741,10.666667,22.222221,11.333333,-12.222222,22.444445,-10.222222,22.222221,0.5331259,-2.1516252,0
